title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00440021308      0.987434317     0.0400201394    -2.427667e-05       1.00223753       2.00739172       1.00594166            0.025  0.000624461818  0.000623433141  80
     0.0294002206      0.987434303     0.0400202391  -2.43181541e-05       1.00223742       2.00739346       1.00594242            0.025  0.000624461818  0.000622811648  79
     0.0431173212      0.962761629     0.0389639943  -5.66120953e-05       1.01016955       2.01581055       1.01815522            0.025  0.000624461818  0.000617724685  78
     0.0181173188      0.962761637     0.0389640005  -5.67495539e-05       1.01016951       2.01581171       1.01815577            0.025  0.000624461818  0.000618428544  77
     0.0320208698       0.93810826     0.0377461989  -8.39548432e-05       1.01060155       2.01559559       1.01848201            0.025  0.000624461818  0.000617667763  76
    0.00702086706      0.938108292     0.0377461946   -8.3844633e-05       1.01060154       2.01559624       1.01848233            0.025  0.000624461818  0.000618347769  75
      0.021182784      0.913454725     0.0363200452  -0.000102174573        1.0105672       2.01509751       1.01819572            0.025  0.000624461818  0.000618167953  74
      0.046182784      0.913454713     0.0363200609  -0.000101974121       1.01056704       2.01509774       1.01819567            0.025  0.000624461818  0.000617513288  73
     0.0106631479      0.888796198     0.0346525718   -0.00010653753       1.01036898        2.0145104       1.01769941            0.025  0.000624461818  0.000618380108  72
     0.0356631446      0.888796133     0.0346526011  -0.000106429692        1.0103689        2.0145107       1.01769948            0.025  0.000624461818  0.000617736863  71
   0.000528571259       0.86412781     0.0327185757  -9.02610478e-05       1.00998133       2.01376108       1.01693055            0.025  0.000624461818  0.000618666574  70
     0.0255285646      0.864127789     0.0327186165   -9.0458382e-05       1.00998165       2.01376183       1.01693125            0.025  0.000624461818  0.000618078327  69
     0.0408519218      0.839443065     0.0305066447  -4.46572994e-05       1.00933445       2.01275261       1.01577027            0.025  0.000624461818  0.00061833683  68
     0.0158519253      0.839443117     0.0305066037  -4.49459149e-05       1.00933483       2.01275313       1.01577092            0.025  0.000624461818  0.000618883548  67
     0.0317076875      0.814733263     0.0280364433    3.7585972e-05       1.00837403         2.011416       1.01412983            0.025  0.000624461818  0.000619091847  66
    0.00670769844       0.81473333     0.0280364399   3.77146519e-05       1.00837394       2.01141572        1.0141296            0.025  0.000624461818  0.000619595899  65
     0.0231626917      0.789988967     0.0253724815   0.000153684181       1.00711337       2.00976351       1.01202985            0.025  0.000624461818  0.000620213439  64
      0.048162698       0.78998898     0.0253725167   0.000153876547       1.00711284       2.00976258       1.01202885            0.025  0.000624461818  0.000619761473  63
     0.0152648798      0.765202348     0.0226255042    0.00029227092       1.00562457        2.0078808       1.00958713            0.025  0.000624461818  0.000621188651  62
     0.0402648725      0.765202303     0.0226255297   0.000292314505       1.00562416       2.00788022       1.00958643            0.025  0.000624461818  0.000620758514  61
    0.00803172562      0.740368474     0.0199423676   0.000439021844       1.00402006       2.00590532        1.0069846            0.025  0.000624461818  0.000622155628  60
     0.0330317134      0.740368421     0.0199423742   0.000439014532        1.0040201       2.00590542       1.00698468            0.025  0.000624461818  0.000621774349  59
    0.00144271171      0.715486633      0.017475514   0.000572407567       1.00246863       2.00402944       1.00448832            0.025  0.000624461818  0.000623121043  58
     0.0264427037      0.715486601     0.0174754814    0.00057231244       1.00246896       2.00403002       1.00448894            0.025  0.000624461818  0.000622804527  57
     0.0454480909      0.690561742     0.0152689305    0.00067752427       1.00109537       2.00238499       1.00228917            0.025  0.000624461818  0.000623605122  56
       0.02044809      0.690561743     0.0152689056   0.000677420143       1.00109569        2.0023855       1.00228975            0.025  0.000624461818  0.000623874977  55
     0.0399971938      0.665599854      0.013298174   0.000757165131      0.999915597       2.00098025       1.00040568            0.025  0.000624461818  0.000624388516  54
     0.0149971971       0.66559987     0.0132981708   0.000757146707      0.999915704       2.00098047        1.0004059            0.025  0.000624461818  0.000624644739  53
      0.035043132       0.64060643     0.0115425011   0.000814700456      0.998910763       1.99978901      0.998805384            0.025  0.000624461818  0.000625033208  52
     0.0100431351      0.640606446     0.0115425033   0.000814707491       0.99891074       1.99978903       0.99880537            0.025  0.000624461818  0.000625256023  51
     0.0305423568      0.615586301    0.00998297532   0.000853245618      0.998060877       1.99878495      0.997454531            0.025  0.000624461818  0.000625580253  50
    0.00554235935      0.615586313    0.00998297477   0.000853256953      0.998060811       1.99878488      0.997454427            0.025  0.000624461818  0.000625773232  49
      0.026454338      0.590543698    0.00860224664   0.000875663545      0.997346417       1.99794324      0.996320767            0.025  0.000624461818  0.000626063563  48
    0.00145434011      0.590543704    0.00860225218   0.000875684278      0.997346315        1.9979431      0.996320592            0.025  0.000624461818  0.000626220691  47
     0.0227414106      0.565482278    0.00738393646   0.000884553159      0.996748895        1.9972409      0.995373828            0.025  0.000624461818  0.000626545522  46
     0.0477414107      0.565482275     0.0073839398   0.000884573677      0.996748796       1.99724076      0.995373659            0.025  0.000624461818  0.000626414781  45
     0.0193686422      0.540405174     0.0063126827   0.000882199439      0.996251372       1.99665718       0.99458623            0.025  0.000624461818  0.000626873852  44
     0.0443686411      0.540405166    0.00631268247   0.000882203927       0.99625133       1.99665712      0.994586156            0.025  0.000624461818  0.000626751603  43
     0.0163037031      0.515315047    0.00537406693   0.000870567682      0.995838669       1.99617373      0.993933497            0.025  0.000624461818  0.000627124459  42
      0.041303702      0.515315038    0.00537406652   0.000870565203      0.995838671       1.99617373      0.993933497            0.025  0.000624461818  0.000627020325  41
     0.0135167821      0.490214144    0.00455449746   0.000851350876      0.995497363       1.99577442      0.993394087            0.025  0.000624461818  0.000627331449  40
     0.0385167812      0.490214136     0.0045544969   0.000851346744      0.995497378       1.99577444      0.993394111            0.025  0.000624461818  0.000627243169  39
