title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0321942134      0.987280026     0.0386102044   1.52905449e-05      0.989477154       1.99575832       0.98737863            0.025  0.000624461818  0.000630830549  80
    0.00719423183      0.987280033      0.038610325   1.52970389e-05      0.989477216       1.99576013      0.987379589            0.025  0.000624461818  0.000631455689  79
     0.0174050117      0.962265435     0.0377803322   2.36681223e-05      0.997056573       2.00297149      0.998537944            0.025  0.000624461818  0.000626555234  78
     0.0424050089      0.962265417     0.0377803247   2.38535355e-05      0.997056471       2.00297252      0.998538355            0.025  0.000624461818  0.000625867529  77
    0.00262052243      0.937281296     0.0369526328   3.31689221e-05      0.997769195       2.00310684      0.999319152            0.025  0.000624461818  0.000626285715  76
     0.0276205223      0.937281277     0.0369526515   3.30842705e-05      0.997769109       2.00310748      0.999319384            0.025  0.000624461818  0.000625613694  75
     0.0378314557      0.912303007     0.0361245086   4.25145462e-05      0.997940845        2.0028967      0.999386212            0.025  0.000624461818  0.000625409185  74
     0.0128314524      0.912303031     0.0361245156   4.24684803e-05      0.997940796        2.0028971      0.999386365            0.025  0.000624461818  0.000626087108  73
     0.0230345532      0.887327527     0.0352949266   5.16729959e-05      0.998033264       2.00271049      0.999385842            0.025  0.000624461818  0.000625925434  72
     0.0480345524      0.887327531     0.0352949141   5.17670392e-05      0.998033409        2.0027109      0.999386193            0.025  0.000624461818  0.000625283595  71
    0.00822729581      0.862353848     0.0344638227   6.07884703e-05      0.998095644       2.00255905      0.999372732            0.025  0.000624461818  0.000626052012  70
     0.0332272984      0.862353823     0.0344638242   6.07376883e-05      0.998095638       2.00255926      0.999372829            0.025  0.000624461818  0.000625425568  69
     0.0434073493      0.837381341     0.0336307706   6.96302912e-05      0.998138311       2.00243332      0.999352706            0.025  0.000624461818  0.000625237211  68
     0.0184073485      0.837381348     0.0336307776   6.95245511e-05       0.99813818       2.00243333       0.99935258            0.025  0.000624461818  0.000625848654  67
     0.0285723994      0.812409602     0.0327955059   7.80869864e-05      0.998165741       2.00232636      0.999326788            0.025  0.000624461818  0.000625392704  66
    0.00357239665       0.81240962     0.0327954939   7.81529431e-05      0.998165822       2.00232646      0.999326919            0.025  0.000624461818  0.00062598861  65
     0.0137202427      0.787438289     0.0319578551   8.63372914e-05      0.998180999       2.00223376      0.999295847            0.025  0.000624461818  0.000625897736  64
     0.0387202445      0.787438266     0.0319578492   8.63771272e-05      0.998181081       2.00223381      0.999295956            0.025  0.000624461818  0.000625297367  63
     0.0488486759      0.762467046     0.0311173037   9.42839652e-05      0.998185937       2.00215224      0.999260107            0.025  0.000624461818  0.000625236617  62
     0.0238486765      0.762467038     0.0311173149   9.42056922e-05      0.998185797       2.00215206      0.999259873            0.025  0.000624461818  0.000625802242  61
     0.0339555546      0.737495628     0.0302739987   0.000101733616      0.998181597       2.00207916      0.999219285            0.025  0.000624461818  0.000625399477  60
    0.00895555129      0.737495653     0.0302739989   0.000101772825      0.998181588       2.00207899      0.999219195            0.025  0.000624461818  0.000625949392  59
     0.0190387783      0.712523842     0.0294276583    0.00010880108       0.99816912       2.00201275      0.999173655            0.025  0.000624461818  0.000625801585  58
     0.0440387786      0.712523836     0.0294276534   0.000108891102      0.998169264       2.00201269      0.999173764            0.025  0.000624461818  0.000625266734  57
    0.00409624719      0.687551433     0.0285781535   0.000115514153      0.998149433       2.00195179      0.999123523            0.025  0.000624461818  0.000625949819  56
     0.0290962498      0.687551413     0.0285781636   0.000115461648      0.998149361       2.00195153      0.999123321            0.025  0.000624461818  0.000625430911  55
     0.0391259656      0.662578185     0.0277254815   0.000121668292      0.998122831       2.00189497      0.999068535            0.025  0.000624461818  0.000625373151  54
     0.0141259637      0.662578205     0.0277254865   0.000121631717      0.998122739       2.00189467      0.999068296            0.025  0.000624461818  0.00062589502  53
     0.0241259222      0.637603965     0.0268692845   0.000127260356        0.9980897       2.00184138      0.999008632            0.025  0.000624461818  0.000625834573  52
     0.0491259213      0.637603975     0.0268692746   0.000127325648      0.998089842       2.00184131      0.999008736            0.025  0.000624461818  0.000625346293  51
     0.0090942111      0.612628585     0.0260097482   0.000132407853      0.998050694       2.00179067      0.998944285            0.025  0.000624461818  0.000625981844  50
     0.0340942144      0.612628559     0.0260097472   0.000132379032       0.99805071       2.00179059      0.998944259            0.025  0.000624461818  0.000625509753  49
     0.0440290107      0.587651833     0.0251467316   0.000136958046      0.998005912       2.00174233      0.998875338            0.025  0.000624461818  0.000625418955  48
     0.0190290103      0.587651837     0.0251467355   0.000136881158      0.998005764       2.00174218      0.998875118            0.025  0.000624461818  0.0006258759  47
     0.0289285305      0.562673585     0.0242801901   0.000140820357      0.997955361        2.0016959      0.998801578            0.025  0.000624461818  0.000625580984  46
    0.00392852785      0.562673605     0.0242801821   0.000140861823      0.997955434       2.00169603      0.998801715            0.025  0.000624461818  0.000626021463  45
      0.013791162      0.537693707     0.0234101088   0.000144115385      0.997899549       2.00165156      0.998723596            0.025  0.000624461818  0.000625994944  44
     0.0387911639      0.537693688     0.0234101043   0.000144150419      0.997899642       2.00165184      0.998723827            0.025  0.000624461818  0.000625553176  43
     0.0486153975      0.512711997     0.0225361652   0.000146786398      0.997838685       2.00160947      0.998641678            0.025  0.000624461818  0.000625554185  42
     0.0236153985      0.512711988     0.0225361737   0.000146731974       0.99783854       2.00160964      0.998641619            0.025  0.000624461818  0.00062596366  41
     0.0333999466      0.487728325     0.0216584667   0.000148688481      0.997772698       2.00156967      0.998555785            0.025  0.000624461818  0.000625712906  40
    0.00839994333      0.487728349      0.021658468   0.000148708745      0.997772689       2.00156999      0.998555936            0.025  0.000624461818  0.000626105612  39
     0.0181437804      0.462742599      0.020776705   0.000149885882      0.997702052       2.00153282      0.998466699            0.025  0.000624461818  0.000626037755  38
      0.043143781      0.462742592     0.0207767012   0.000149953958      0.997702199       2.00153333      0.998467103            0.025  0.000624461818  0.00062566025  37
    0.00284615759      0.437754653     0.0198905594   0.000150406634      0.997627358       2.00149993      0.998375543            0.025  0.000624461818  0.000626176267  36
     0.0278461601      0.437754635      0.019890566   0.000150374482      0.997627272       2.00150028       0.99837563            0.025  0.000624461818  0.000625815858  35
     0.0375068484      0.412764364     0.0189996269   0.000150097633      0.997548902       2.00147198      0.998283088            0.025  0.000624461818  0.000625814364  34
     0.0125068464      0.412764385     0.0189996319   0.000150062453      0.997548821       2.00147228      0.998283156            0.025  0.000624461818  0.00062617393  33
     0.0221261707      0.387771699     0.0181030208   0.000148920035      0.997467485       2.00145057      0.998190934            0.025  0.000624461818  0.000626167449  32
     0.0471261704      0.387771706     0.0181030138    0.00014896712      0.997467637       2.00145104      0.998191319            0.025  0.000624461818  0.000625838482  31
    0.00670526251      0.362776585      0.017199943   0.000146950246      0.997384603       2.00143827      0.998101859            0.025  0.000624461818  0.000626297437  30
     0.0317052663      0.362776563      0.017199943    0.00014693645      0.997384583       2.00143859      0.998101995            0.025  0.000624461818  0.00062598603  29
     0.0412463824      0.337778974     0.0162889504   0.000144058887      0.997301642       2.00143803      0.998018715            0.025  0.000624461818  0.000625963716  28
     0.0162463819      0.337778987     0.0162889565   0.000143992791      0.997301506       2.00143814      0.998018637            0.025  0.000624461818  0.000626259777  27
     0.0257531443      0.312778966     0.0153681488   0.000140111624      0.997220648        2.0014537       0.99794548            0.025  0.000624461818  0.000626101144  26
   0.000753143267      0.312778982     0.0153681421   0.000140136235      0.997220771       2.00145396       0.99794573            0.025  0.000624461818  0.000626379113  25
     0.0102311254      0.287776701     0.0144349613   0.000135146018      0.997144932       2.00149082      0.997888212            0.025  0.000624461818  0.000626384681  24
     0.0352311293       0.28777668     0.0144349528   0.000135183809      0.997144985       2.00149102      0.997888366            0.025  0.000624461818  0.000626110861  23
     0.0446883095      0.262772374     0.0134857052   0.000129073379      0.997078064       2.00155574      0.997853659            0.025  0.000624461818  0.000626136548  22
     0.0196883107      0.262772376     0.0134857085   0.000129028435      0.997077907       2.00155566      0.997853466            0.025  0.000624461818  0.000626381871  21
     0.0291355836      0.237766387     0.0125159246    0.00012167078      0.997024139       2.00165542      0.997849387            0.025  0.000624461818  0.000626243603  20
     0.0041355823      0.237766411     0.0125159206   0.000121677162      0.997024198       2.00165544      0.997849454            0.025  0.000624461818  0.000626469683  19
     0.0135872836      0.212759297     0.0115195962   0.000112896279      0.996988113       2.00179725      0.997884031            0.025  0.000624461818  0.000626455517  18
     0.0385872873      0.212759285     0.0115195917   0.000112920083      0.996988226       2.00179735      0.997884194            0.025  0.000624461818  0.000626236932  17
     0.0480610967      0.187751726     0.0104891418   0.000102627257      0.996974127       2.00198662       0.99796443            0.025  0.000624461818  0.000626236397  16
     0.0230610999       0.18775172      0.010489144   0.000102602412      0.996973987       2.00198639      0.997964178            0.025  0.000624461818  0.000626427558  15
     0.0325773667      0.162744467    0.00941595547   9.06842431e-05      0.996984139       2.00222352      0.998092547            0.025  0.000624461818  0.000626289474  14
    0.00757736594      0.162744496    0.00941595671   9.06740696e-05      0.996984123       2.00222316      0.998092352            0.025  0.000624461818  0.000626459225  13
     0.0171570658      0.137738378    0.00829068558   7.70119724e-05      0.997017287       2.00249961      0.998263365            0.025  0.000624461818  0.000626385935  12
     0.0421570691      0.137738379    0.00829068295   7.70416117e-05      0.997017429       2.00249939      0.998263395            0.025  0.000624461818  0.0006262345  11
    0.00181817482      0.112734119    0.00710510752   6.16783319e-05      0.997068368       2.00279563      0.998462083            0.025  0.000624461818  0.000626379767  10
     0.0268181792      0.112734107    0.00710510736   6.16751999e-05      0.997068297       2.00279503      0.998461717            0.025  0.000624461818  0.000626252025  9
     0.0365711664     0.0877321031    0.00585474719   4.47989426e-05      0.997125846       2.00307943      0.998661136            0.025  0.000624461818  0.000626204004  8
     0.0115711668     0.0877321243    0.00585474675   4.47669164e-05      0.997125777       2.00307829      0.998660499            0.025  0.000624461818  0.000626314554  7
     0.0214143471       0.06273232    0.00454186974   2.66306367e-05      0.997151704        2.0032889       0.99879147            0.025  0.000624461818  0.000626276759  6
