title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00247736395      0.987487037     0.0388289625  -1.53287924e-05      0.999448528       2.00260072       1.00074817            0.025  0.000624461818  0.000625111883  80
     0.0274773578      0.987487031     0.0388291989  -1.53072608e-05      0.999448464       2.00260289       1.00074919            0.025  0.000624461818  0.000624481383  79
   0.000315963961      0.962490123     0.0354708663    3.8623315e-05        1.0000025       2.00194251       1.00097376            0.025  0.000624461818  0.000624828903  78
     0.0253159618       0.96249012     0.0354707254    3.8538128e-05       1.00000259       2.00194443       1.00097481            0.025  0.000624461818  0.000624215907  77
     0.0484203231      0.937495041      0.032263236   8.17989256e-05       1.00005224       2.00141134       1.00075795            0.025  0.000624461818  0.000624094835  76
     0.0234203257      0.937495045     0.0322630869   8.17055822e-05       1.00005231       2.00141261       1.00075865            0.025  0.000624461818  0.000624635159  75
     0.0467665006      0.912498753     0.0292156258   0.000112172779        1.0000279       2.00102352       1.00053968            0.025  0.000624461818  0.000624157623  74
     0.0217665045      0.912498758     0.0292156077    0.00011216197        1.0000279       2.00102432       1.00054007            0.025  0.000624461818  0.00062473424  73
     0.0453297375       0.88750101     0.0263344481   0.000131469197      0.999997164       2.00073912       1.00036672            0.025  0.000624461818  0.000624204982  72
      0.020329741      0.887501014     0.0263344426   0.000131476885      0.999997147       2.00073963       1.00036696            0.025  0.000624461818  0.000624724895  71
      0.044086934      0.862502063     0.0236237764   0.000141562396       0.99997284       2.00052933        1.0002375            0.025  0.000624461818  0.000624246698  70
     0.0190869371      0.862502066     0.0236237723   0.000141571421      0.999972825       2.00052967       1.00023765            0.025  0.000624461818  0.000624713219  69
     0.0430166785      0.837502235     0.0210868991   0.000144248288      0.999956813       2.00037461       1.00014411            0.025  0.000624461818  0.000624281557  68
     0.0180166812      0.837502237     0.0210868962   0.000144255881      0.999956801       2.00037483       1.00014421            0.025  0.000624461818  0.000624698079  67
     0.0420992221      0.812501819     0.0187258042   0.000141166245      0.999948221       2.00026119       1.00007881            0.025  0.000624461818  0.000624310069  66
     0.0170992244       0.81250182     0.0187258024   0.000141172255      0.999948213       2.00026134       1.00007887            0.025  0.000624461818  0.000624680034  65
     0.0413164393      0.787501052     0.0165410339   0.000133769455      0.999945516       2.00017893       1.00003498            0.025  0.000624461818  0.000624333191  64
     0.0163164413      0.787501053      0.016541033   0.000133774123       0.99994551       2.00017902       1.00003502            0.025  0.000624461818  0.00062466006  63
     0.0406517774      0.762500116     0.0145315978   0.000123316569      0.999947112       2.00012016       1.00000719            0.025  0.000624461818  0.000624351917  62
