title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0274126149      0.987316647     0.0395705103  -1.83235481e-05      0.992839238       1.99818651      0.991938989            0.025  0.000624461818  0.0006286986  80
    0.00241261328      0.987316644     0.0395706426  -1.83135994e-05      0.992839205       1.99818829      0.991939837            0.025  0.000624461818  0.000629328887  79
     0.0141294111      0.962407826     0.0394380844  -5.78934032e-05       1.00086931       2.00669212       1.00421828            0.025  0.000624461818  0.000624177659  78
     0.0391294088      0.962407817     0.0394380891   -5.7858369e-05       1.00086931       2.00669328       1.00421886            0.025  0.000624461818  0.000623463579  77
   0.000849394547      0.937527335     0.0393058374  -9.67897846e-05       1.00154004        2.0067802       1.00493536            0.025  0.000624461818  0.000623956483  76
     0.0258493928      0.937527331     0.0393058378  -9.68040712e-05       1.00154005        2.0067809       1.00493572            0.025  0.000624461818  0.000623245326  75
     0.0375719396      0.912652527      0.039171938  -0.000135589194       1.00171152       2.00656751       1.00500089            0.025  0.000624461818  0.00062303742  74
     0.0125719389      0.912652531     0.0391719352  -0.000135599402       1.00171153       2.00656797       1.00500113            0.025  0.000624461818  0.000623752398  73
     0.0242976972      0.887780738     0.0390355741   -0.00017439723       1.00181397        2.0063891       1.00501432            0.025  0.000624461818  0.000623586241  72
     0.0492976973      0.887780738     0.0390355731  -0.000174381916       1.00181398       2.00638941       1.00501448            0.025  0.000624461818  0.000622880124  71
     0.0110275633      0.862911143     0.0388960324   -0.00021318858       1.00189087       2.00624981       1.00502168            0.025  0.000624461818  0.000623733376  70
     0.0360275626      0.862911138     0.0388960321  -0.000213196933       1.00189086       2.00625001       1.00502177            0.025  0.000624461818  0.000623029884  69
     0.0477626654      0.838043267     0.0387523641  -0.000252014653       1.00195195       2.00613984       1.00502786            0.025  0.000624461818  0.000622797565  68
     0.0227626646      0.838043266     0.0387523637  -0.000252032255       1.00195195       2.00613996       1.00502792            0.025  0.000624461818  0.000623498505  67
     0.0345043983       0.81317679     0.0386034487  -0.000290899943        1.0020018       2.00605228       1.00503399            0.025  0.000624461818  0.00062296287  66
    0.00950439808      0.813176795     0.0386034489  -0.000290890352        1.0020018       2.00605233       1.00503403            0.025  0.000624461818  0.000623660998  65
     0.0212544879      0.788311482     0.0384479157   -0.00032983305       1.00204325       2.00598252       1.00504062            0.025  0.000624461818  0.000623439715  64
     0.0462544881      0.788311481     0.0384479162  -0.000329812296       1.00204326        2.0059825       1.00504062            0.025  0.000624461818  0.000622744285  63
    0.00801506452      0.763447157     0.0382840803  -0.000368815188       1.00207831       2.00592734       1.00504814            0.025  0.000624461818  0.000623609748  62
     0.0330150642      0.763447152     0.0382840802   -0.00036882676        1.0020783       2.00592725       1.00504808            0.025  0.000624461818  0.000622917449  61
     0.0447887742      0.738583678     0.0381098508  -0.000407894622       1.00210844       2.00588442       1.00505686            0.025  0.000624461818  0.00062270764  60
     0.0197887733      0.738583679     0.0381098502  -0.000407920199       1.00210844       2.00588426       1.00505677            0.025  0.000624461818  0.000623396985  59
     0.0315789106      0.713720951     0.0379226211   -0.00044710611       1.00213485       2.00585201        1.0050671            0.025  0.000624461818  0.000622884722  58
    0.00657890995      0.713720955     0.0379226206  -0.000447091449       1.00213486       2.00585183       1.00506702            0.025  0.000624461818  0.000623570431  57
     0.0183896049      0.688858908     0.0377191161   -0.00048643062       1.00215852       2.00582886       1.00507924            0.025  0.000624461818  0.000623363335  56
     0.0433896049      0.688858904     0.0377191169  -0.000486397309       1.00215852       2.00582865       1.00507914            0.025  0.000624461818  0.000622681005  55
    0.00522605712      0.663997495     0.0374951993  -0.000525859127       1.00218027       2.00581398        1.0050936            0.025  0.000624461818  0.000623537277  54
     0.0302260565      0.663997487     0.0374952015  -0.000525877171       1.00218025       2.00581375       1.00509347            0.025  0.000624461818  0.000622859377  53
