title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0394077342      0.987335784     0.0380403139   2.45185268e-05      0.992139891       2.00143071      0.992849623            0.025  0.000624461818  0.000629128229  80
     0.0144077796      0.987335792     0.0380403597   2.45076867e-05      0.992139945       2.00143263      0.992850631            0.025  0.000624461818  0.000629749938  79
     0.0218772776      0.962318115     0.0370561732   1.96017648e-05      0.998111624       2.00445351       1.00033417            0.025  0.000624461818  0.000625889511  78
     0.0468772784      0.962318118     0.0370561741   1.97928142e-05      0.998111449       2.00445443       1.00033446            0.025  0.000624461818  0.000625222743  77
    0.00438912875      0.937336522      0.036104549   1.83360339e-05      0.998948531       2.00470416       1.00129814            0.025  0.000624461818  0.000625528557  76
     0.0293891321      0.937336502     0.0361045764   1.82424798e-05      0.998948408       2.00470476       1.00129831            0.025  0.000624461818  0.00062488134  75
     0.0369055106      0.912361625      0.035159878    1.7635194e-05      0.999140885       2.00451197       1.00139493            0.025  0.000624461818  0.000624659456  74
     0.0119055056      0.912361649     0.0351598858   1.76151641e-05      0.999140845       2.00451237       1.00139509            0.025  0.000624461818  0.000625334305  73
     0.0194204506      0.887389778     0.0342188742   1.72038855e-05       0.99923924       2.00432955       1.00140237            0.025  0.000624461818  0.000625164061  72
     0.0444204515      0.887389764     0.0342188479   1.73183885e-05      0.999239428       2.00433001       1.00140279            0.025  0.000624461818  0.000624548971  71
    0.00193122265      0.862419801     0.0332811512   1.71507186e-05      0.999303817       2.00417819       1.00139146            0.025  0.000624461818  0.000625274143  70
     0.0269312251      0.862419792     0.0332811637   1.70621591e-05      0.999303629       2.00417825        1.0013913            0.025  0.000624461818  0.000624677938  69
     0.0344357939      0.837451047     0.0323464632   1.71354336e-05      0.999346364       2.00405018       1.00137013            0.025  0.000624461818  0.000624557993  68
    0.00943578979      0.837451071       0.03234647   1.71222327e-05      0.999346401       2.00405032       1.00137024            0.025  0.000624461818  0.000625178721  67
     0.0169323623      0.812483083     0.0314144051   1.72799541e-05      0.999372392       2.00393946       1.00134088            0.025  0.000624461818  0.000625153543  66
     0.0419323648      0.812483065     0.0314143958   1.73144169e-05      0.999372545       2.00393964       1.00134113            0.025  0.000624461818  0.000624550563  65
     0.0494192221      0.787515453     0.0304848888    1.7626897e-05      0.999385116       2.00384181       1.00130484            0.025  0.000624461818  0.000624500375  64
      0.024419224      0.787515448     0.0304849022    1.7541271e-05      0.999384895       2.00384162       1.00130452            0.025  0.000624461818  0.000625048275  63
     0.0318947969      0.762547848     0.0295581248   1.79593003e-05      0.999386026       2.00375367       1.00126171            0.025  0.000624461818  0.000624651064  62
    0.00689479238      0.762547871     0.0295581169   1.80213355e-05      0.999386105       2.00375364       1.00126177            0.025  0.000624461818  0.0006251803  61
     0.0143575471      0.737580027     0.0286340449   1.84938965e-05      0.999376993       2.00367305       1.00121237            0.025  0.000624461818  0.00062512408  60
     0.0393575502      0.737580006     0.0286340416   1.85146541e-05       0.99937711       2.00367302       1.00121248            0.025  0.000624461818  0.000624574346  59
      0.046805908      0.712611662      0.027712311   1.91369778e-05      0.999359016       2.00359817       1.00115695            0.025  0.000624461818  0.000624548265  58
     0.0218059086      0.712611665     0.0277123252   1.90542395e-05      0.999358813       2.00359781       1.00115657            0.025  0.000624461818  0.000625046306  57
     0.0292383326      0.687642555     0.0267931854   1.97344133e-05      0.999332341       2.00352719       1.00109476            0.025  0.000624461818  0.000624702897  56
    0.00423832907      0.687642572     0.0267931778   1.97941839e-05      0.999332467       2.00352707       1.00109482            0.025  0.000624461818  0.000625182349  55
     0.0116532829      0.662672508     0.0258765435   2.04857194e-05      0.999298045       2.00345944       1.00102655            0.025  0.000624461818  0.000625147116  54
     0.0366532863      0.662672486     0.0258765395   2.05065605e-05      0.999298086       2.00345928       1.00102651            0.025  0.000624461818  0.000624650148  53
     0.0440491798      0.637701248     0.0249619827   2.13004923e-05      0.999256265       2.00339389       1.00095195            0.025  0.000624461818  0.000624643843  52
     0.0190491789      0.637701259     0.0249620017   2.12166514e-05      0.999256087       2.00339356       1.00095161            0.025  0.000624461818  0.000625092441  51
     0.0264243708      0.612728622     0.0240496112   2.20038703e-05      0.999206855        2.0033295       1.00087029            0.025  0.000624461818  0.000624799483  50
    0.00142436829      0.612728632     0.0240496032   2.20621701e-05      0.999207033       2.00332953       1.00087048            0.025  0.000624461818  0.000625229544  49
    0.00877722254      0.587754429     0.0231391381    2.2789042e-05       0.99915055       2.00326626       1.00078229            0.025  0.000624461818  0.000625213246  48
     0.0337772263      0.587754405     0.0231391321   2.28046469e-05      0.999150523       2.00326623       1.00078225            0.025  0.000624461818  0.000624768623  47
     0.0411060649      0.562778417     0.0222300836   2.35242432e-05      0.999087001       2.00320348       1.00068728            0.025  0.000624461818  0.000624817055  46
     0.0161060625      0.562778434       0.02223009    2.3496935e-05      0.999086853       2.00320343       1.00068711            0.025  0.000624461818  0.00062524442  45
     0.0234091114      0.537800448     0.0213220707   2.40976133e-05       0.99901594       2.00314068       1.00058474            0.025  0.000624461818  0.000625218738  44
     0.0484091099      0.537800452     0.0213220624   2.41539753e-05      0.999016143       2.00314103       1.00058511            0.025  0.000624461818  0.000624835508  43
    0.00568460804      0.512820297     0.0204147178   2.46231901e-05      0.998937897       2.00307826       1.00047539            0.025  0.000624461818  0.000625356533  42
     0.0306846118      0.512820276     0.0204147222   2.45867557e-05      0.998937819       2.00307849       1.00047543            0.025  0.000624461818  0.000624991795  41
     0.0379308063      0.487837723      0.019507451    2.4901799e-05      0.998852349       2.00301595       1.00035859            0.025  0.000624461818  0.000624989939  40
     0.0129308034      0.487837742     0.0195074531    2.4883942e-05      0.998852255        2.0030162       1.00035862            0.025  0.000624461818  0.000625365242  39
