title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0119171082      0.987259446     0.0392775688  -1.43057426e-06      0.988138528       1.99377351       0.98506221            0.025  0.000624461818  0.000632320075  80
     0.0369170918      0.987259439     0.0392775383  -1.43446413e-06      0.988138474       1.99377527      0.985063025            0.025  0.000624461818  0.00063168593  79
     0.0480924642      0.962223153     0.0390059734  -9.01291547e-06      0.995963216       2.00178046      0.996849851            0.025  0.000624461818  0.000626539422  78
     0.0230924631      0.962223152     0.0390059736  -9.08030992e-06       0.99596334       2.00178175      0.996850617            0.025  0.000624461818  0.000627251  77
     0.0342729713       0.93721631     0.0387342055  -1.63483081e-05      0.996656005       2.00189727       0.99760147            0.025  0.000624461818  0.00062630064  76
     0.0092729713      0.937216316     0.0387341996  -1.63272886e-05      0.996656006       2.00189797      0.997601819            0.025  0.000624461818  0.000627007208  75
      0.020453141      0.912215488     0.0384606401  -2.36423081e-05      0.996835109       2.00169413      0.997679494            0.025  0.000624461818  0.000626698614  74
     0.0454531402      0.912215488     0.0384606396  -2.36065241e-05      0.996835127        2.0016946      0.997679745            0.025  0.000624461818  0.000625997586  73
    0.00663177825      0.887217798     0.0381843883  -3.09241843e-05      0.996941119       2.00152057      0.997699079            0.025  0.000624461818  0.000626821556  72
     0.0316317785      0.887217789     0.0381843899  -3.09455824e-05      0.996941118       2.00152087      0.997699228            0.025  0.000624461818  0.000626125239  71
     0.0428081556      0.862222366     0.0379046256  -3.82592898e-05      0.997020903        2.0013853      0.997711488            0.025  0.000624461818  0.00062588737  70
     0.0178081549      0.862222368     0.0379046266    -3.829985e-05      0.997020878       2.00138547      0.997711552            0.025  0.000624461818  0.00062657813  69
     0.0289816258       0.83722872     0.0376205269   -4.5679366e-05      0.997084684        2.0012791       0.99772237            0.025  0.000624461818  0.000626038857  68
    0.00398162503      0.837228725      0.037620524  -4.56551039e-05      0.997084699       2.00127923      0.997722451            0.025  0.000624461818  0.000626724768  67
     0.0151515977      0.812236528     0.0373312293  -5.31344264e-05      0.997137096        2.0011952      0.997732984            0.025  0.000624461818  0.000626501295  66
     0.0401515977      0.812236522     0.0373312276  -5.30863929e-05      0.997137115       2.00119526      0.997733035            0.025  0.000624461818  0.000625821068  65
    0.00131749667      0.787245526     0.0370358433   -6.0606833e-05      0.997180908       2.00112894      0.997743787            0.025  0.000624461818  0.000626657523  64
     0.0263174967      0.787245521     0.0370358498  -6.06359916e-05      0.997180885        2.0011289      0.997743745            0.025  0.000624461818  0.00062598236  63
     0.0374787831      0.762255518     0.0367334813  -6.82081832e-05      0.997217938       2.00107701      0.997754945            0.025  0.000624461818  0.000625862597  62
     0.0124787824      0.762255527     0.0367334823  -6.82246047e-05      0.997217928       2.00107691      0.997754887            0.025  0.000624461818  0.000626543702  61
     0.0236349331      0.737266365     0.0364230071  -7.59341187e-05      0.997249537       2.00103698      0.997766602            0.025  0.000624461818  0.000626424651  60
      0.048634933      0.737266368     0.0364230036  -7.59002361e-05      0.997249569       2.00103687      0.997766576            0.025  0.000624461818  0.000625761036  59
    0.00978545474      0.712277935     0.0361034885  -8.37327336e-05      0.997276761       2.00100708       0.99777893            0.025  0.000624461818  0.000626586472  58
     0.0347854552      0.712277925     0.0361034891  -8.37531707e-05      0.997276764       2.00100689      0.997778839            0.025  0.000624461818  0.000625928384  57
     0.0459298976       0.68729011     0.0357737392  -9.17018666e-05      0.997300345       2.00098587      0.997791951            0.025  0.000624461818  0.000625736717  56
     0.0209298972      0.687290109     0.0357737401  -9.17403556e-05      0.997300311       2.00098563      0.997791795            0.025  0.000624461818  0.000626388479  55
     0.0320678488      0.662302813     0.0354325203  -9.98934246e-05      0.997320855       2.00097225      0.997805679            0.025  0.000624461818  0.000625905176  54
    0.00706784781      0.662302822     0.0354325192  -9.98697721e-05      0.997320861       2.00097204      0.997805581            0.025  0.000624461818  0.000626550974  53
      0.018198975      0.637315984     0.0350784702  -0.000108283692      0.997338819       2.00096545       0.99782026            0.025  0.000624461818  0.00062635972  52
     0.0431989751      0.637315982     0.0350784691  -0.000108236136      0.997338854       2.00096531      0.997820222            0.025  0.000624461818  0.000625720636  51
    0.00432302237      0.612329548     0.0347100976  -0.000116881858      0.997354672       2.00096493      0.997835862            0.025  0.000624461818  0.000626521343  50
     0.0293230231      0.612329539     0.0347101014  -0.000116909253      0.997354654       2.00096481      0.997835782            0.025  0.000624461818  0.000625888774  49
     0.0404398781      0.587343446     0.0343257425  -0.000125806233      0.997368697       2.00097026      0.997852553            0.025  0.000624461818  0.000625710664  48
     0.0154398775      0.587343453     0.0343257453  -0.000125864459      0.997368667       2.00097022      0.997852499            0.025  0.000624461818  0.000626336033  47
     0.0265495827      0.562357655      0.033923546  -0.000135148775      0.997381194       2.00098124      0.997870527            0.025  0.000624461818  0.00062587736  46
    0.00154958203      0.562357661     0.0339235363   -0.00013511282      0.997381227       2.00098135      0.997870616            0.025  0.000624461818  0.000626495528  45
     0.0126524323      0.537372143      0.033501422  -0.000144852315      0.997392557       2.00099791       0.99789021            0.025  0.000624461818  0.000626403664  44
     0.0376524329       0.53737213     0.0335014203  -0.000144830272      0.997392574       2.00099811      0.997890329            0.025  0.000624461818  0.000625782871  43
     0.0487490369      0.512386864     0.0330567676  -0.000155016857      0.997403114       2.00102044       0.99791201            0.025  0.000624461818  0.000625703826  42
     0.0237490365      0.512386858     0.0330567728  -0.000155059539      0.997403065       2.00102068      0.997912079            0.025  0.000624461818  0.000626306122  41
     0.0348404524      0.487401815     0.0325869077  -0.000165807943      0.997413201       2.00104915      0.997936421            0.025  0.000624461818  0.000625866199  40
     0.0098404509      0.487401828     0.0325869083  -0.000165781712      0.997413197        2.0010495      0.997936587            0.025  0.000624461818  0.000626459934  39
     0.0209283486       0.46241702     0.0320883871  -0.000177226591      0.997423383       2.00108469      0.997964331            0.025  0.000624461818  0.000626287042  38
     0.0459283487      0.462417021     0.0320883859  -0.000177173165      0.997423443       2.00108513       0.99796461            0.025  0.000624461818  0.000625702332  37
      0.007015215      0.437432486     0.0315571256   -0.00018933659       0.99743442       2.00112802      0.997996982            0.025  0.000624461818  0.000626434663  36
     0.0320152165      0.437432472     0.0315571267  -0.000189366485      0.997434412       2.00112841      0.997997169            0.025  0.000624461818  0.000625859785  35
     0.0431047019      0.412448244     0.0309881163  -0.000202325253      0.997447147       2.00118029      0.998035784            0.025  0.000624461818  0.000625700247  34
     0.0181047014      0.412448247     0.0309881189  -0.000202394778      0.997447085       2.00118062      0.998035889            0.025  0.000624461818  0.000626264999  33
     0.0292019926      0.387464394      0.030375128  -0.000216364584      0.997462692       2.00124306      0.998082646            0.025  0.000624461818  0.000625849982  32
    0.00420199109      0.387464409     0.0303751218   -0.00021632627      0.997462731       2.00124344      0.998082875            0.025  0.000624461818  0.000626403192  31
     0.0153144298      0.362481077     0.0297102384  -0.000231482728      0.997482711       2.00131848      0.998140294            0.025  0.000624461818  0.000626234345  30
     0.0403144318      0.362481066     0.0297102324  -0.000231389142      0.997482776       2.00131884      0.998140537            0.025  0.000624461818  0.000625692742  29
    0.00145223943      0.337498443     0.0289832701  -0.000247728489       0.99750915       2.00140906      0.998211923            0.025  0.000624461818  0.000626357936  28
      0.026452242      0.337498433     0.0289832917  -0.000247783397      0.997509087       2.00140926      0.998211963            0.025  0.000624461818  0.000625830262  27
      0.037629615      0.312516739     0.0281810798  -0.000265383219      0.997544025       2.00151737      0.998300845            0.025  0.000624461818  0.000625737473  26
     0.0126296149      0.312516767     0.0281810854  -0.000265427014      0.997544001       2.00151753      0.998300905            0.025  0.000624461818  0.000626257613  25
      0.023866008      0.287536332     0.0272858984  -0.000284453846      0.997589447       2.00164586      0.998410392            0.025  0.000624461818  0.000626151687  24
     0.0488660113      0.287536349     0.0272858876  -0.000284384487      0.997589566       2.00164606      0.998410611            0.025  0.000624461818  0.00062565392  23
      0.010187847      0.262557605     0.0262748609  -0.000304637129      0.997646714       2.00179553      0.998542368            0.025  0.000624461818  0.00062624022  22
     0.0351878543      0.262557581     0.0262748541  -0.000304674336      0.997646729       2.00179562      0.998542428            0.025  0.000624461818  0.000625762249  21
     0.0466304639      0.237580919     0.0251172587  -0.000325581366      0.997714211       2.00196339      0.998693664            0.025  0.000624461818  0.000625600986  20
     0.0216304676      0.237580924     0.0251172613  -0.000325683034      0.997714098       2.00196335      0.998693531            0.025  0.000624461818  0.000626059443  19
     0.0332399166      0.212606615     0.0237730866  -0.000346311402       0.99778515       2.00213904      0.998852302            0.025  0.000624461818  0.000625692274  18
    0.00823991813      0.212606669     0.0237730899  -0.000346278431      0.997785187       2.00213899      0.998852316            0.025  0.000624461818  0.000626124218  17
     0.0200740971      0.187634757     0.0221917455  -0.000364686919      0.997844519       2.00230005      0.998992065            0.025  0.000624461818  0.000625958478  16
     0.0450741058      0.187634775     0.0221917384   -0.00036456964      0.997844647       2.00229996      0.998992149            0.025  0.000624461818  0.000625553354  15
    0.00720134948      0.162664679     0.0203131684  -0.000376976984      0.997865547       2.00240754      0.999066746            0.025  0.000624461818  0.000626033233  14
     0.0322013611      0.162664649     0.0203131651  -0.000377029747      0.997865534       2.00240738      0.999066653            0.025  0.000624461818  0.000625664645  13
      0.044694371      0.137694634     0.0180746562  -0.000377433024      0.997810964       2.00240862       0.99901264            0.025  0.000624461818  0.000625622591  12
     0.0196943775      0.137694656     0.0180746542  -0.000377578036      0.997810973       2.00240833      0.999012504            0.025  0.000624461818  0.000625951803  11
     0.0326166514      0.112721666      0.015425885  -0.000357955164      0.997647327       2.00225568      0.998772512            0.025  0.000624461818  0.000625832496  10
     0.0076166604      0.112721753     0.0154258717  -0.000357946448      0.997647351       2.00225481      0.998772105            0.025  0.000624461818  0.000626112532  9
     0.0210012607     0.0877419874     0.0123520083  -0.000310275533      0.997372466       2.00194312      0.998341472            0.025  0.000624461818  0.000626187296  8
      0.046001268     0.0877420205     0.0123520115  -0.000310201658      0.997372221       2.00194176       0.99834055            0.025  0.000624461818  0.000625964249  7
    0.00982776232     0.0627523695    0.00889277811  -0.000230692622      0.997017893       2.00151821      0.997774734            0.025  0.000624461818  0.000626431313  6
     0.0348277591     0.0627523043    0.00889279483  -0.000230680669      0.997017607       2.00151747      0.997774082            0.025  0.000624461818  0.000626268508  5
     0.0490102185     0.0377511034    0.00514426409  -0.000123305678      0.996338043       2.00075843      0.996715869            0.025  0.000624461818  0.000626696896  4
     0.0240102052     0.0377510532    0.00514426268  -0.000123303187      0.996338108       2.00075898      0.996716208            0.025  0.000624461818  0.000626787542  3
      0.038436548     0.0127234465    0.00123850963  -1.89186673e-06      0.989036978       1.99154859      0.984857598            0.025  0.000624461818  0.000631373057  2
     0.0134365423     0.0127234421    0.00123850423   -1.8882771e-06      0.989037201        1.9915489      0.984857977            0.025  0.000624461818  0.000631404251  1
