title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0408261128      0.987286914     0.0394803757  -1.88750778e-05      0.990415172       1.99585982      0.988364923            0.025  0.000624461818  0.000630141291  80
     0.0158261276      0.987286912     0.0394803855   -1.8883986e-05      0.990415146       1.99586162      0.988365789            0.025  0.000624461818  0.000630763247  79
     0.0273328284      0.962313432     0.0393420306  -6.03440205e-05      0.998365994       2.00418395       1.00045455            0.025  0.000624461818  0.000625225933  78
    0.00233282698      0.962313437     0.0393420328  -6.03058923e-05      0.998365865       2.00418498       1.00045494            0.025  0.000624461818  0.00062593968  77
     0.0138437459      0.937369048     0.0392044698   -0.00010148823      0.999052082       2.00429078       1.00119544            0.025  0.000624461818  0.00062531182  76
     0.0388437452      0.937369041     0.0392044797  -0.000101464357      0.999052088       2.00429149        1.0011958            0.025  0.000624461818  0.00062460111  75
   0.000355713385      0.912430539      0.039066386  -0.000142490116      0.999227465       2.00408295       1.00126737            0.025  0.000624461818  0.000625396958  74
      0.025355712      0.912430536     0.0390663875  -0.000142503223      0.999227461        2.0040834       1.00126759            0.025  0.000624461818  0.000624688935  73
     0.0368685144      0.887495076      0.038927356  -0.000183478911      0.999330292       2.00390554       1.00128175            0.025  0.000624461818  0.000624523669  72
     0.0118685142      0.887495079     0.0389273529  -0.000183487611      0.999330301       2.00390585       1.00128192            0.025  0.000624461818  0.000625237058  71
     0.0233822267      0.862561806     0.0387869564   -0.00022448226      0.999406608        2.0037662       1.00128859            0.025  0.000624461818  0.000625087182  70
     0.0483822267      0.862561806     0.0387869561   -0.00022446677      0.999406613        2.0037664        1.0012887            0.025  0.000624461818  0.000624384239  69
    0.00989703723      0.837630236     0.0386448713  -0.000265459026      0.999466537       2.00365557       1.00129335            0.025  0.000624461818  0.000625242603  68
     0.0348970367      0.837630231     0.0386448711    -0.0002654679      0.999466533       2.00365569        1.0012934            0.025  0.000624461818  0.000624542346  67
      0.046413233      0.812700019     0.0385006382  -0.000306457251      0.999514673       2.00356681       1.00129721            0.025  0.000624461818  0.000624319979  66
     0.0214132322      0.812700018     0.0385006373  -0.000306474707      0.999514669       2.00356685       1.00129723            0.025  0.000624461818  0.000625017709  65
     0.0329312019      0.787770902     0.0383537524  -0.000347495368      0.999553832       2.00349529        1.0013007            0.025  0.000624461818  0.00062448974  64
    0.00793120183      0.787770906     0.0383537524  -0.000347485439       0.99955384       2.00349527        1.0013007            0.025  0.000624461818  0.000625184692  63
     0.0194514605      0.762842694     0.0382036213  -0.000388556996      0.999585964       2.00343779       1.00130415            0.025  0.000624461818  0.000624971181  62
     0.0444514606      0.762842693     0.0382036226  -0.000388536774      0.999585968       2.00343771       1.00130411            0.025  0.000624461818  0.000624278824  61
    0.00597467059      0.737915232     0.0380495438  -0.000429638274      0.999612495       2.00339196       1.00130782            0.025  0.000624461818  0.000625144551  60
     0.0309746701      0.737915228     0.0380495442  -0.000429649614      0.999612486       2.00339181       1.00130773            0.025  0.000624461818  0.000624455122  59
     0.0425016855       0.71298839     0.0378906708  -0.000470782666      0.999634518       2.00335604       1.00131192            0.025  0.000624461818  0.000624252067  58
     0.0175016848      0.712988391      0.037890669  -0.000470806221      0.999634514       2.00335584       1.00131182            0.025  0.000624461818  0.000624938786  57
     0.0290335907      0.688062075     0.0377259718  -0.000512015308      0.999652939       2.00332873       1.00131673            0.025  0.000624461818  0.000624432004  56
    0.00403359046      0.688062078     0.0377259706   -0.00051200149      0.999652949       2.00332852       1.00131663            0.025  0.000624461818  0.000625115571  55
     0.0155717797      0.663136214     0.0375541794  -0.000553318635       0.99966853        2.0033091       1.00132253            0.025  0.000624461818  0.000624915337  54
     0.0405717795      0.663136209     0.0375541824  -0.000553289502      0.999668531       2.00330888       1.00132242            0.025  0.000624461818  0.000624234664  53
    0.00211802779       0.63821074     0.0373737289  -0.000594686188      0.999681954       2.00329647       1.00132967            0.025  0.000624461818  0.00062509342  52
     0.0271180271      0.638210735     0.0373737326   -0.00059470195      0.999681941       2.00329628       1.00132956            0.025  0.000624461818  0.000624416237  51
     0.0386746179      0.613285613     0.0371826514  -0.000636189014      0.999693802       2.00329042       1.00133851            0.025  0.000624461818  0.000624223132  50
     0.0136746171      0.613285618     0.0371826478  -0.000636223117      0.999693801       2.00329031       1.00133845            0.025  0.000624461818  0.000624897141  49
     0.0252444814      0.588360822     0.0369784537  -0.000677866747      0.999704683       2.00329075       1.00134957            0.025  0.000624461818  0.000624404678  48
   0.000244481046      0.588360822     0.0369784468  -0.000677844138      0.999704696       2.00329074       1.00134958            0.025  0.000624461818  0.000625074687  47
     0.0118314141      0.563436357     0.0367580051  -0.000719678018      0.999715224       2.00329747       1.00136349            0.025  0.000624461818  0.000624973657  46
     0.0368314134      0.563436347     0.0367580076  -0.000719662705      0.999715216       2.00329755       1.00136352            0.025  0.000624461818  0.000624305603  45
     0.0484403439       0.53851222     0.0365171491  -0.000761682515      0.999726016       2.00331069       1.00138091            0.025  0.000624461818  0.000624210654  44
     0.0234403421      0.538512216     0.0365171518  -0.000761709261      0.999725993       2.00331086       1.00138097            0.025  0.000624461818  0.00062487276  43
     0.0350777023       0.51358845     0.0362506911  -0.000803954734      0.999737699       2.00333067        1.0014026            0.025  0.000624461818  0.000624388964  42
     0.0100777005      0.513588456     0.0362506931  -0.000803937176       0.99973771       2.00333096       1.00140275            0.025  0.000624461818  0.000625045711  41
     0.0217519474      0.488665112     0.0359516597   -0.00084647637      0.999750971       2.00335774       1.00142942            0.025  0.000624461818  0.000624853562  40
     0.0467519471      0.488665109     0.0359516593  -0.000846434725      0.999751001       2.00335811       1.00142964            0.025  0.000624461818  0.000624201578  39
     0.0084742555      0.463742272     0.0356108899   -0.00088922961      0.999766466       2.00339211       1.00146213            0.025  0.000624461818  0.000625020368  38
     0.0334742555      0.463742258     0.0356108897  -0.000889249397       0.99976645       2.00339249        1.0014623            0.025  0.000624461818  0.000624375361  37
     0.0452595083      0.438820009     0.0352161498  -0.000932251844      0.999784497       2.00343351       1.00150088            0.025  0.000624461818  0.000624189204  36
     0.0202595063      0.438820009     0.0352161529  -0.000932307902      0.999784462       2.00343388       1.00150103            0.025  0.000624461818  0.000624828003  35
     0.0321276307      0.413898435     0.0347509765   -0.00097550135      0.999804734       2.00348066       1.00154472            0.025  0.000624461818  0.000624357339  34
    0.00712762848      0.413898449     0.0347509766  -0.000975468045      0.999804772       2.00348108       1.00154497            0.025  0.000624461818  0.000624986452  33
