title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0399167048      0.987283203      0.038525585   1.64277913e-05      0.989658236       1.99607735      0.987717196            0.025  0.000624461818  0.000630714831  80
     0.0149167376       0.98728321     0.0385256304   1.64233694e-05      0.989658224       1.99607922      0.987718109            0.025  0.000624461818  0.000631339023  79
     0.0249561675        0.9622702     0.0376455538   2.38834538e-05      0.997174274       2.00311317      0.998726462            0.025  0.000624461818  0.000626480479  78
     0.0499561638      0.962270216     0.0376455499   2.40398349e-05      0.997174111       2.00311412       0.99872677            0.025  0.000624461818  0.000625795571  77
     0.0100008916      0.937287881     0.0367688361   3.25400247e-05      0.997890878       2.00325225      0.999513571            0.025  0.000624461818  0.000626206908  76
     0.0350008944      0.937287849     0.0367688468   3.24805982e-05      0.997890924       2.00325299      0.999513988            0.025  0.000624461818  0.0006255386  75
     0.0450410085      0.912311393     0.0358923047    4.1123943e-05      0.998062369        2.0030419      0.999580373            0.025  0.000624461818  0.000625258818  74
      0.020041007      0.912311397     0.0358923102   4.10167748e-05      0.998062206       2.00304221      0.999580365            0.025  0.000624461818  0.000625911331  73
     0.0300731225      0.887337665     0.0350154572   4.94655968e-05      0.998153771        2.0028547      0.999578487            0.025  0.000624461818  0.000625385536  72
    0.00507311898      0.887337686      0.035015448   4.95317009e-05      0.998153849       2.00285506      0.999578741            0.025  0.000624461818  0.000626021623  71
      0.015094686      0.862365726     0.0341380702   5.76845621e-05       0.99821474       2.00270191      0.999563286            0.025  0.000624461818  0.000625804089  70
     0.0400946874      0.862365704     0.0341380534   5.78084207e-05      0.998214847       2.00270221       0.99956354            0.025  0.000624461818  0.000625183655  69
   0.000103267089      0.837394917      0.033259927   6.57994152e-05      0.998255859       2.00257467       0.99954095            0.025  0.000624461818  0.00062593728  68
     0.0251032683      0.837394905       0.03325994   6.57153158e-05       0.99825571       2.00257469      0.999540807            0.025  0.000624461818  0.000625333316  67
     0.0350965693      0.812424796     0.0323811658   7.35235045e-05      0.998281463       2.00246596      0.999512322            0.025  0.000624461818  0.000625229997  66
     0.0100965657      0.812424824     0.0323811779   7.34828373e-05      0.998281436       2.00246597      0.999512301            0.025  0.000624461818  0.000625839127  65
     0.0200723413       0.78745505     0.0315014559   8.08968798e-05      0.998294492       2.00237122      0.999478081            0.025  0.000624461818  0.000625736714  64
     0.0450723414      0.787455047     0.0315014477   8.09966656e-05      0.998294655       2.00237134      0.999478302            0.025  0.000624461818  0.000625164304  63
     0.0050283442      0.762485326      0.030621005   8.80768522e-05       0.99829706       2.00228742      0.999438821            0.025  0.000624461818  0.000625880788  62
     0.0300283471      0.762485304     0.0306210161   8.80184377e-05      0.998296991       2.00228729      0.999438687            0.025  0.000624461818  0.000625324941  61
     0.0399624473       0.73751533     0.0297398092   9.47958144e-05      0.998290208       2.00221189      0.999394262            0.025  0.000624461818  0.00062524912  60
     0.0149624453       0.73751535     0.0297398139   9.47592142e-05      0.998290099       2.00221165      0.999394033            0.025  0.000624461818  0.000625809142  59
     0.0248724813      0.712544877     0.0288575848   0.000101059922      0.998274849       2.00214272      0.999344362            0.025  0.000624461818  0.000625731631  58
     0.0498724798      0.712544888     0.0288575738   0.000101131126         0.998275       2.00214264      0.999344473            0.025  0.000624461818  0.000625207364  57
    0.00975638263      0.687573735     0.0279746392   0.000106996846      0.998252084       2.00207878      0.999289655            0.025  0.000624461818  0.000625878216  56
     0.0347563859      0.687573707     0.0279746382   0.000106963336       0.99825211        2.0020786      0.999289591            0.025  0.000624461818  0.000625370583  55
     0.0446121378      0.662601651     0.0270909214   0.000112441107      0.998222312       2.00201886      0.999229949            0.025  0.000624461818  0.000625260924  54
     0.0196121373      0.662601655     0.0270909254   0.000112359117      0.998222152       2.00201852      0.999229615            0.025  0.000624461818  0.000625753053  53
     0.0294377254      0.637628476     0.0262064903   0.000117303631      0.998185732       2.00196193      0.999164916            0.025  0.000624461818  0.000625423883  52
    0.00443772243      0.637628497     0.0262064815   0.000117350442      0.998185805        2.0019618      0.999164924            0.025  0.000624461818  0.000625899208  51
     0.0142312568      0.612654051     0.0253214551   0.000121721354      0.998143014       2.00190763      0.999095056            0.025  0.000624461818  0.000625860294  50
