title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0165128251      0.987321635     0.0380445292   2.24901989e-05      0.991508337        2.0000373      0.991526831            0.025  0.000624461818  0.000630152412  80
     0.0415127793      0.987321619     0.0380444886   2.25046032e-05      0.991508235       2.00003886      0.991527501            0.025  0.000624461818  0.000629531807  79
     0.0495800423      0.962306875     0.0370422897   1.77510443e-05      0.997929902       2.00417889       1.00001502            0.025  0.000624461818  0.00062533439  78
     0.0245800398      0.962306865     0.0370422898   1.75676558e-05       0.99793005       2.00418024       1.00001584            0.025  0.000624461818  0.000626003023  77
     0.0326739212      0.937326349     0.0360609301   1.54653659e-05       0.99872604       2.00439203       1.00091926            0.025  0.000624461818  0.000625020762  76
    0.00767391634      0.937326373     0.0360609038   1.55512405e-05      0.998726113       2.00439277        1.0009197            0.025  0.000624461818  0.000625669554  75
     0.0157688602      0.912352225     0.0350846025   1.38543993e-05      0.998908901       2.00419123       1.00100223            0.025  0.000624461818  0.000625477111  74
     0.0407688629      0.912352205     0.0350845967   1.38802652e-05      0.998909056       2.00419182       1.00100268            0.025  0.000624461818  0.000624806523  73
     0.0488601737      0.887380927     0.0341113763   1.24710577e-05      0.999003058       2.00400522       1.00100367            0.025  0.000624461818  0.000624695917  72
     0.0238601755      0.887380922     0.0341113927   1.23669879e-05      0.999002834       2.00400534       1.00100351            0.025  0.000624461818  0.000625311106  71
      0.031945437      0.862411406     0.0331414577   1.10880063e-05      0.999064062       2.00385094       1.00098773            0.025  0.000624461818  0.000624828659  70
    0.00694543187      0.862411432     0.0331414474   1.11633984e-05       0.99906414       2.00385119       1.00098793            0.025  0.000624461818  0.000625424565  69
     0.0150226788      0.837443074     0.0321748466   9.95581562e-06      0.999103999       2.00372084       1.00096275            0.025  0.000624461818  0.000625327223  68
      0.040022682      0.837443051     0.0321748421    9.9835861e-06      0.999104141       2.00372109       1.00096302            0.025  0.000624461818  0.000624712304  67
     0.0480900627      0.812475377     0.0312113347   8.97124061e-06      0.999127914       2.00360855       1.00093062            0.025  0.000624461818  0.000624650989  66
     0.0230900637      0.812475376     0.0312113497   8.87581393e-06       0.99912769       2.00360842       1.00093032            0.025  0.000624461818  0.000625213806  65
      0.031145891      0.787507967     0.0302514802   7.96607752e-06      0.999138243       2.00350915       1.00089131            0.025  0.000624461818  0.000624801386  64
    0.00614588662       0.78750799     0.0302514711   8.03275776e-06      0.999138337        2.0035092       1.00089142            0.025  0.000624461818  0.000625345074  63
     0.0141885412      0.762540558     0.0292954319   7.18257471e-06      0.999137462       2.00341986       1.00084592            0.025  0.000624461818  0.000625278867  62
     0.0391885443      0.762540536     0.0292954274   7.21024114e-06      0.999137581       2.00341989       1.00084605            0.025  0.000624461818  0.00062471887  61
      0.047216384      0.737572797     0.0283430662   6.54010021e-06      0.999126948       2.00333835       1.00079466            0.025  0.000624461818  0.000624684416  60
     0.0222163849      0.737572797     0.0283430803   6.45220987e-06      0.999126736       2.00333804        1.0007943            0.025  0.000624461818  0.000625195485  59
     0.0302278324      0.712604465     0.0273949037   5.88181686e-06      0.999107242        2.0032624       1.00073699            0.025  0.000624461818  0.00062483965  58
    0.00522782843      0.712604486     0.0273948956   5.94113956e-06      0.999107346       2.00326228       1.00073703            0.025  0.000624461818  0.000625331766  57
     0.0132213346      0.687635365     0.0264510574   5.42750528e-06      0.999079603       2.00319101       1.00067364            0.025  0.000624461818  0.000625288022  56
     0.0382213378      0.687635342     0.0264510529   5.45458459e-06      0.999079702        2.0031909       1.00067368            0.025  0.000624461818  0.000624782196  55
