title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0241452074      0.987366644     0.0397130584  -2.06624982e-05       0.99690987       2.00216149      0.997987276            0.025  0.000624461818  0.000626658524  80
     0.0491452011      0.987366641     0.0397130504  -2.06530573e-05      0.996909837       2.00216327      0.997988132            0.025  0.000624461818  0.000626033106  79
     0.0113112064      0.962564719     0.0394698695  -6.42551928e-05       1.00501883       2.01083664       1.01046435            0.025  0.000624461818  0.000621801074  78
     0.0363112046      0.962564707     0.0394698649  -6.42798218e-05       1.00501888       2.01083785         1.010465            0.025  0.000624461818  0.000621087006  77
      0.048488488      0.937788724     0.0392162794  -0.000106602225        1.0056408       2.01086962       1.01110627            0.025  0.000624461818  0.000620505382  76
     0.0234884864       0.93778872     0.0392162778   -0.00010663561        1.0056408       2.01087032       1.01110662            0.025  0.000624461818  0.000621214527  75
     0.0356850476      0.913018085     0.0389462803  -0.000148818713       1.00580617       2.01064814       1.01116115            0.025  0.000624461818  0.000620604532  74
     0.0106850465      0.913018094     0.0389462812  -0.000148801438       1.00580619       2.01064861        1.0111614            0.025  0.000624461818  0.000621308394  73
     0.0229069415      0.888250451     0.0386550899  -0.000190971405       1.00590896       2.01046746       1.01117362            0.025  0.000624461818  0.000621045288  72
     0.0479069416      0.888250451     0.0386550895  -0.000190931447       1.00590897       2.01046778       1.01117379            0.025  0.000624461818  0.000620346421  71
     0.0101613554      0.863485045     0.0383369853  -0.000233022077       1.00598728       2.01032655       1.01118147            0.025  0.000624461818  0.00062118952  70
     0.0351613553      0.863485032     0.0383369844  -0.000233042834       1.00598727       2.01032674       1.01118156            0.025  0.000624461818  0.000620496905  69
     0.0474571139      0.838721397     0.0379849131  -0.000274986987       1.00604995       2.01021435       1.01118803            0.025  0.000624461818  0.000620267262  68
     0.0224571128      0.838721397     0.0379849141  -0.000275036475       1.00604994       2.01021447       1.01118808            0.025  0.000624461818  0.00062095398  67
     0.0348051197      0.813959191     0.0375901174   -0.00031682664       1.00610088        2.0101229       1.01119321            0.025  0.000624461818  0.000620431846  66
     0.0098051189      0.813959206     0.0375901185  -0.000316801072        1.0061009       2.01012296       1.01119326            0.025  0.000624461818  0.000621110712  65
     0.0222189106      0.789198177     0.0371416839  -0.000358342683       1.00614195       2.01004603       1.01119582            0.025  0.000624461818  0.000620891846  64
     0.0472189117      0.789198177     0.0371416817  -0.000358280241       1.00614197       2.01004602       1.01119583            0.025  0.000624461818  0.000620220368  63
      0.009715368      0.764438093     0.0366259496  -0.000399277164       1.00617353       2.00997805       1.01119336            0.025  0.000624461818  0.00062105463  62
     0.0347153692      0.764438073     0.0366259476  -0.000399310932       1.00617351       2.00997795       1.01119328            0.025  0.000624461818  0.000620393512  61
      0.047315634      0.739678642     0.0360257928   -0.00043937546       1.00619434       2.00991262       1.01118135            0.025  0.000624461818  0.000620201188  60
     0.0223156326      0.739678641     0.0360257954  -0.000439458006       1.00619432       2.00991247       1.01118125            0.025  0.000624461818  0.000620852465  59
     0.0350463034      0.714919482     0.0353197114  -0.000478136012       1.00620096       2.00984149       1.01115222            0.025  0.000624461818  0.000620385276  58
     0.0100463013      0.714919509     0.0353197133  -0.000478095397       1.00620098        2.0098413       1.01115214            0.025  0.000624461818  0.000621022322  57
     0.0229409588      0.690160124     0.0344807798  -0.000514516188       1.00618663       2.00975258       1.01109308            0.025  0.000624461818  0.00062084738  56
