title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0428546525      0.987372496     0.0382233572   2.53780549e-05      0.993753927       2.00469349      0.996086013            0.025  0.000624461818  0.000628099001  80
      0.017854696      0.987372501     0.0382233777    2.5361667e-05      0.993753908       2.00469541      0.996086949            0.025  0.000624461818  0.000628725653  79
     0.0239611533      0.962348495     0.0372592316   1.96876565e-05      0.998546801       2.00508897       1.00108759            0.025  0.000624461818  0.000625618948  78
     0.0489611548      0.962348508     0.0372592298   1.98349784e-05      0.998546687       2.00508995       1.00108796            0.025  0.000624461818  0.000624953809  77
    0.00519059711      0.937366729      0.036376384   1.88237628e-05      0.999524516       2.00546596        1.0022562            0.025  0.000624461818  0.000625165621  76
     0.0301906019      0.937366711     0.0363764062   1.87397141e-05      0.999524448        2.0054666       1.00225645            0.025  0.000624461818  0.0006245194  75
     0.0364404086      0.912393236      0.035509515   1.91605109e-05      0.999757922       2.00531137       1.00241296            0.025  0.000624461818  0.000624267941  74
     0.0114404047      0.912393257     0.0355095184    1.9169657e-05      0.999757901       2.00531178       1.00241315            0.025  0.000624461818  0.000624955055  73
     0.0176965837      0.887423449     0.0346497863   2.01386346e-05      0.999875411       2.00514615       1.00244817            0.025  0.000624461818  0.000624873269  72
     0.0426965858      0.887423431     0.0346497801    2.0163944e-05      0.999875529       2.00514655       1.00244848            0.025  0.000624461818  0.000624202827  71
     0.0489539987      0.862455935     0.0337944469   2.15672423e-05      0.999952085       2.00500551       1.00245472            0.025  0.000624461818  0.000624113762  70
     0.0239539999      0.862455937     0.0337944619   2.14846309e-05      0.999951901       2.00500557       1.00245456            0.025  0.000624461818  0.000624716083  69
     0.0302092709      0.837489948     0.0329421214   2.31615531e-05       1.00000285       2.00488466       1.00244518            0.025  0.000624461818  0.000624243341  68
    0.00520926741      0.837489961     0.0329421126    2.3230677e-05       1.00000295       2.00488485       1.00244538            0.025  0.000624461818  0.000624828179  67
     0.0114596765      0.812524937     0.0320915736   2.50944493e-05       1.00003445       2.00477868       1.00242387            0.025  0.000624461818  0.000624749162  66
     0.0364596791       0.81252492     0.0320915727   2.50912164e-05       1.00003446       2.00477873        1.0024239            0.025  0.000624461818  0.000624128342  65
      0.042702816      0.787560396      0.031241629   2.71609727e-05       1.00005025       2.00468349       1.00239211            0.025  0.000624461818  0.000624126689  64
      0.017702814       0.78756041      0.031241635   2.71360291e-05       1.00005014       2.00468339       1.00239195            0.025  0.000624461818  0.000624731157  63
     0.0239364455      0.762595994     0.0303914527    2.9276291e-05       1.00005231       2.00459604       1.00235045            0.025  0.000624461818  0.000624630867  62
     0.0489364438      0.762595994     0.0303914399   2.93508833e-05       1.00005249       2.00459609       1.00235065            0.025  0.000624461818  0.000624089316  61
    0.00515844831       0.73763137     0.0295404181   3.15868775e-05       1.00004269        2.0045145       1.00230004            0.025  0.000624461818  0.000624765104  60
     0.0301584519      0.737631355     0.0295404259    3.1525509e-05        1.0000426       2.00451429       1.00229984            0.025  0.000624461818  0.000624241035  59
     0.0363667469      0.712666197     0.0286878103   3.38356718e-05       1.00002197       2.00443677       1.00224041            0.025  0.000624461818  0.000624168972  58
      0.011366744      0.712666214     0.0286878106    3.3838548e-05       1.00002197       2.00443657        1.0022403            0.025  0.000624461818  0.000624724124  57
     0.0175591873      0.687700245     0.0278326717   3.60924111e-05      0.999990959       2.00436145       1.00217166            0.025  0.000624461818  0.00062473525  56
     0.0425591893       0.68770023     0.0278326663   3.61155471e-05      0.999991069       2.00436133       1.00217171            0.025  0.000624461818  0.000624196508  55
     0.0487335632      0.662733185     0.0269742234   3.83454807e-05       0.99995024       2.00428748       1.00209388            0.025  0.000624461818  0.000624191646  54
