title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0181877146      0.987483513     0.0393716781   -4.7377882e-06      0.999820139       2.00336026       1.00149997            0.025  0.000624461818  0.000624878586  80
     0.0431877408      0.987483515      0.039371706  -4.72393488e-06      0.999820093       2.00336199       1.00150078            0.025  0.000624461818  0.0006242383  79
     0.0148122644      0.962518307     0.0365483257   9.44995188e-05       1.00095735       2.00345296       1.00268548            0.025  0.000624461818  0.000624225991  78
     0.0398122565      0.962518302     0.0365483164   9.45137446e-05       1.00095715       2.00345392       1.00268577            0.025  0.000624461818  0.000623507486  77
      0.011760667       0.93755039     0.0338688231   0.000182212196       1.00083461       2.00269465       1.00218306            0.025  0.000624461818  0.000624276082  76
     0.0367606637      0.937550378     0.0338688277   0.000182197551       1.00083459        2.0026954       1.00218341            0.025  0.000624461818  0.000623609755  75
    0.00901064201      0.912575558     0.0313356625    0.00025466602       1.00062265       2.00206721        1.0016569            0.025  0.000624461818  0.000624383292  74
     0.0340106383      0.912575547     0.0313356639   0.000254647098       1.00062268       2.00206782       1.00165723            0.025  0.000624461818  0.000623766402  73
    0.00653708594      0.887594165     0.0289442855   0.000313313909       1.00042641       2.00156865       1.00121107            0.025  0.000624461818  0.000624482129  72
     0.0315370824      0.887594157     0.0289442929   0.000313295806       1.00042644       2.00156918       1.00121136            0.025  0.000624461818  0.000623912009  71
    0.00431626825      0.862607153     0.0266895388   0.000359850231       1.00025994       2.00117144       1.00084581            0.025  0.000624461818  0.000624563761  70
     0.0293162644      0.862607147     0.0266895556   0.000359834381       1.00025997       2.00117189       1.00084607            0.025  0.000624461818  0.000624037813  69
    0.00232601683       0.83761549     0.0245662801   0.000395845645       1.00012344       2.00085429       1.00055064            0.025  0.000624461818  0.000624628002  68
     0.0273260123      0.837615486     0.0245662995   0.000395829037       1.00012347        2.0008547       1.00055088            0.025  0.000624461818  0.000624143697  67
   0.000545699118      0.812620057     0.0225696527   0.000422720018       1.00001402       2.00060137       1.00031471            0.025  0.000624461818  0.000624688258  66
     0.0255456965      0.812620056      0.022569609   0.000422684545       1.00001406       2.00060174       1.00031494            0.025  0.000624461818  0.000624297752  65
     0.0489561907       0.78762162     0.0206945026   0.000441716218       0.99992808       2.00040043       1.00012828            0.025  0.000624461818  0.000624291297  64
     0.0239561911      0.787621622     0.0206944587   0.000441685395      0.999928108       2.00040072       1.00012845            0.025  0.000624461818  0.00062463931  63
     0.0475397972       0.76262083     0.0189362088   0.000453949255      0.999862026       2.00024173      0.999982876            0.025  0.000624461818  0.000624361976  62
     0.0225397985      0.762620832      0.018936206   0.000453945165       0.99986203       2.00024193      0.999982979            0.025  0.000624461818  0.000624735605  61
      0.046280161       0.73761823     0.0172905292   0.000460422623      0.999812555       2.00011741      0.999871249            0.025  0.000624461818  0.000624409  60
     0.0212801622      0.737618231      0.017290529   0.000460424975       0.99981255       2.00011755      0.999871313            0.025  0.000624461818  0.000624750242  59
     0.0451622049      0.712614269     0.0157529466   0.000461993334      0.999776764       2.00002106      0.999787293            0.025  0.000624461818  0.000624446437  58
      0.020162206      0.712614271     0.0157529464   0.000461996185      0.999776759       2.00002116      0.999787336            0.025  0.000624461818  0.000624757397  57
     0.0441720578      0.687609318      0.014319182   0.000459413478      0.999752154       1.99994745      0.999725885            0.025  0.000624461818  0.000624475885  56
     0.0191720587      0.687609319     0.0143191819   0.000459415901      0.999752149       1.99994752      0.999725916            0.025  0.000624461818  0.000624758593  55
      0.043296978      0.662603676     0.0129850314   0.000453340607      0.999736597       1.99989227      0.999682748            0.025  0.000624461818  0.000624498709  54
     0.0182969787      0.662603677     0.0129850313   0.000453342555      0.999736594       1.99989232       0.99968277            0.025  0.000624461818  0.000624755119  53
      0.042525282      0.637597586     0.0117463395   0.000444347118      0.999728308         1.999852      0.999654327            0.025  0.000624461818  0.000624516062  52
     0.0175252827      0.637597587     0.0117463395   0.000444348668      0.999728306       1.99985203      0.999654343            0.025  0.000624461818  0.000624748047  51
     0.0418462767      0.612591241     0.0105989785   0.000432930138      0.999725798       1.99982372      0.999637681            0.025  0.000624461818  0.000624528914  50
     0.0168462773      0.612591241     0.0105989786   0.000432931372      0.999725796       1.99982374      0.999637692            0.025  0.000624461818  0.000624738269  49
     0.0412501938      0.587584795    0.00953883179   0.000419520752      0.999727834       1.99980504      0.999630382            0.025  0.000624461818  0.000624538074  48
     0.0162501943      0.587584795    0.00953883191   0.000419521738      0.999727832       1.99980506      0.999630389            0.025  0.000624461818  0.000624726513  47
      0.040728127      0.562578368    0.00856178255   0.000404492306      0.999733398       1.99979401      0.999630432            0.025  0.000624461818  0.000624544215  46
     0.0157281274      0.562578368     0.0085617827   0.000404493098      0.999733397       1.99979403      0.999630437            0.025  0.000624461818  0.000624713374  45
     0.0402719728      0.537572055    0.00766370837   0.000388167783      0.999741656       1.99978902      0.999636193            0.025  0.000624461818  0.000624547899  44
     0.0152719732      0.537572055    0.00766370855   0.000388168423      0.999741655       1.99978903      0.999636196            0.025  0.000624461818  0.000624699333  43
     0.0398743737      0.512565926    0.00684048035   0.000370826275      0.999751922       1.99978874       0.99964632            0.025  0.000624461818  0.000624549594  42
      0.014874374      0.512565926    0.00684048055   0.000370826795      0.999751921       1.99978875      0.999646322            0.025  0.000624461818  0.000624684777  41
     0.0395286639      0.487560034    0.00608796678   0.000352708593      0.999763636        1.9997921      0.999659712            0.025  0.000624461818  0.000624549691  40
     0.0145286642      0.487560034    0.00608796699   0.000352709019      0.999763635       1.99979211      0.999659714            0.025  0.000624461818  0.000624670015  39
     0.0392288181      0.462554418    0.00540204035   0.000334022087      0.999776339       1.99979822      0.999675469            0.025  0.000624461818  0.000624548515  38
     0.0142288183      0.462554418    0.00540204055   0.000334022438      0.999776338       1.99979822       0.99967547            0.025  0.000624461818  0.000624655294  37
     0.0389694023      0.437549104    0.00477858826   0.000314944729      0.999789654       1.99980636      0.999692852            0.025  0.000624461818  0.000624546342  36
     0.0139694024      0.437549104    0.00477858846   0.000314945021      0.999789653       1.99980636      0.999692852            0.025  0.000624461818  0.000624640808  35
     0.0387455272      0.412544107    0.00421352434   0.000295628549      0.999803272       1.99981593      0.999711255            0.025  0.000624461818  0.000624543405  34
     0.0137455273      0.412544107    0.00421352452   0.000295628793      0.999803272       1.99981593      0.999711255            0.025  0.000624461818  0.000624626709  33
     0.0385528041      0.387539437    0.00370280227    0.00027620248      0.999816939       1.99982645      0.999730181            0.025  0.000624461818  0.000624539902  32
     0.0135528042      0.387539437    0.00370280244   0.000276202685      0.999816939       1.99982645      0.999730181            0.025  0.000624461818  0.000624613117  31
     0.0383873027      0.362535094    0.00324242924   0.000256774706      0.999830444       1.99983753      0.999749221            0.025  0.000624461818  0.000624536005  30
     0.0133873028      0.362535094    0.00324242939   0.000256774879      0.999830444       1.99983753      0.999749221            0.025  0.000624461818  0.000624600124  29
     0.0382455108      0.337531075    0.00282847919     0.0002374346      0.999843611       1.99984883      0.999768036            0.025  0.000624461818  0.000624531862  28
     0.0132455108      0.337531075    0.00282847933   0.000237434746      0.999843611       1.99984883      0.999768036            0.025  0.000624461818  0.000624587801  27
     0.0381242968      0.312527371    0.00245710506   0.000218254303      0.999856295       1.99986008      0.999786346            0.025  0.000624461818  0.000624527601  26
     0.0131242968      0.312527371    0.00245710518   0.000218254427      0.999856295       1.99986008      0.999786346            0.025  0.000624461818  0.0006245762  25
     0.0380208734       0.28752397    0.00212454932   0.000199290054      0.999868371       1.99987108      0.999803918            0.025  0.000624461818  0.000624523336  24
     0.0130208734       0.28752397    0.00212454943    0.00019929016      0.999868371       1.99987108      0.999803918            0.025  0.000624461818  0.000624565362  23
     0.0379327637      0.262520856    0.00182715261   0.000180583325      0.999879737       1.99988163      0.999820558            0.025  0.000624461818  0.000624519169  22
     0.0129327637      0.262520856     0.0018271527   0.000180583414      0.999879737       1.99988163      0.999820558            0.025  0.000624461818  0.000624555316  21
     0.0378577687      0.237518013    0.00156135974   0.000162161821      0.999890305       1.99989159      0.999836104            0.025  0.000624461818  0.000624515189  20
     0.0128577687      0.237518013    0.00156135982   0.000162161898      0.999890305       1.99989159      0.999836104            0.025  0.000624461818  0.00062454608  19
      0.037793937      0.212515418    0.00132372319   0.000144040429           0.9999       1.99990083       0.99985042            0.025  0.000624461818  0.000624511476  18
      0.012793937      0.212515418    0.00132372325   0.000144040493           0.9999       1.99990083       0.99985042            0.025  0.000624461818  0.000624537669  17
     0.0377395356      0.187513051    0.00111090361   0.000126222129       0.99990876       1.99990926      0.999863393            0.025  0.000624461818  0.000624508103  16
     0.0127395357      0.187513051    0.00111090365   0.000126222184       0.99990876       1.99990926      0.999863393            0.025  0.000624461818  0.000624530087  15
     0.0376930226      0.162510888   0.000919667558   0.000108698949      0.999916531       1.99991679      0.999874929            0.025  0.000624461818  0.000624505136  14
     0.0126930226      0.162510888   0.000919667594   0.000108698996      0.999916531       1.99991679      0.999874929            0.025  0.000624461818  0.000624523336  13
      0.037653021      0.137508904   0.000746882331   9.14529577e-05      0.999923269       1.99992336      0.999884949            0.025  0.000624461818  0.000624502631  12
      0.012653021      0.137508904   0.000746882359   9.14529981e-05      0.999923269       1.99992336      0.999884949            0.025  0.000624461818  0.000624517413  11
      0.037618294      0.112507074   0.000589508091   7.44573399e-05      0.999928938        1.9999289      0.999893391            0.025  0.000624461818  0.000624500643  10
      0.012618294      0.112507074   0.000589508112    7.4457375e-05      0.999928938        1.9999289      0.999893391            0.025  0.000624461818  0.000624512311  9
     0.0375877213     0.0875053694   0.000444587488   5.76775589e-05      0.999933507       1.99993339      0.999900203            0.025  0.000624461818  0.00062449922  8
     0.0125877213     0.0875053694   0.000444587504   5.76775898e-05      0.999933507       1.99993339      0.999900203            0.025  0.000624461818  0.00062450802  7
     0.0375602762     0.0625037644   0.000309233039   4.10726067e-05      0.999936954       1.99993678      0.999905346            0.025  0.000624461818  0.000624498404  6
     0.0125602762     0.0625037644   0.000309233051   4.10726339e-05      0.999936954       1.99993678      0.999905346            0.025  0.000624461818  0.000624504525  5
      0.037535004     0.0375022306   0.000180612589   2.45963307e-05      0.999939262       1.99993905       0.99990879            0.025  0.000624461818  0.000624498234  4
      0.012535004     0.0375022306   0.000180612599   2.45963528e-05      0.999939262       1.99993905       0.99990879            0.025  0.000624461818  0.000624501809  3
     0.0375110001     0.0125007395    5.5933212e-05   8.19852159e-06      0.999940382       1.99994014      0.999910452            0.025  0.000624461818  0.000624498591  2
     0.0125110001     0.0125007395   5.59332172e-05   8.19853097e-06      0.999940382       1.99994014      0.999910452            0.025  0.000624461818  0.000624499916  1
