title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0194940081      0.987320318      0.039580426  -1.83672705e-05      0.993138163       1.99847567      0.992381226            0.025  0.000624461818  0.000629035231  80
     0.0444939968      0.987320313     0.0395804187  -1.83605468e-05       0.99313812       1.99847744      0.992382062            0.025  0.000624461818  0.000628412476  79
    0.00623756765      0.962419411     0.0394452059  -5.79354603e-05       1.00117617       2.00699932       1.00467994            0.025  0.000624461818  0.000624184913  78
     0.0312375657      0.962419405     0.0394452032  -5.79647615e-05       1.00117626       2.00700057       1.00468066            0.025  0.000624461818  0.000623470725  77
     0.0429842948      0.937546707     0.0393100068  -9.68580604e-05        1.0018443       2.00708436       1.00539301            0.025  0.000624461818  0.000622858016  76
     0.0179842938      0.937546706     0.0393100011  -9.68787998e-05        1.0018443       2.00708507       1.00539337            0.025  0.000624461818  0.000623569187  75
     0.0297339478      0.912679664     0.0391728159  -0.000135671918       1.00201531       2.00687109       1.00545778            0.025  0.000624461818  0.00062295066  74
    0.00473394718      0.912679667     0.0391728155  -0.000135661112       1.00201532       2.00687155       1.00545802            0.025  0.000624461818  0.000623659206  73
     0.0164873376      0.887815637     0.0390327995  -0.000174468442       1.00211778       2.00669261       1.00547117            0.025  0.000624461818  0.000623397153  72
     0.0414873374      0.887815633     0.0390328022  -0.000174445031       1.00211778       2.00669292       1.00547133            0.025  0.000624461818  0.000622691156  71
    0.00324552598      0.862953802     0.0388890655  -0.000213254809       1.00219481       2.00655337       1.00547869            0.025  0.000624461818  0.000623544296  70
     0.0282455252      0.862953799     0.0388890666  -0.000213267811       1.00219481       2.00655357       1.00547878            0.025  0.000624461818  0.000622841005  69
     0.0400098405      0.838093694     0.0387405446  -0.000252084865       1.00225611       2.00644354       1.00548515            0.025  0.000624461818  0.000622608534  68
       0.01500984      0.838093697      0.038740541  -0.000252111809       1.00225612       2.00644366       1.00548522            0.025  0.000624461818  0.000623309192  67
     0.0267819174      0.813234997     0.0385859362   -0.00029098446       1.00230626       2.00635619       1.00549169            0.025  0.000624461818  0.000622773778  66
    0.00178191735      0.813234998     0.0385859335  -0.000290969144       1.00230627       2.00635625       1.00549172            0.025  0.000624461818  0.000623471511  65
     0.0135637784      0.788377477     0.0384236465  -0.000329932062       1.00234811       2.00628672       1.00549885            0.025  0.000624461818  0.000623249929  64
     0.0385637782      0.788377471     0.0384236513  -0.000329900343       1.00234811        2.0062867       1.00549884            0.025  0.000624461818  0.000622555006  63
   0.000357917363      0.763520949      0.038251719  -0.000368914274       1.00238364       2.00623189       1.00550702            0.025  0.000624461818  0.000623419577  62
     0.0253579166      0.763520947     0.0382517247  -0.000368933265       1.00238364        2.0062318       1.00550696            0.025  0.000624461818  0.000622727947  61
      0.037167432      0.738665287     0.0380677465  -0.000408007985       1.00241436       2.00618938       1.00551652            0.025  0.000624461818  0.000622612114  60
     0.0121674315      0.738665293     0.0380677443  -0.000408020403       1.00241436       2.00618924       1.00551646            0.025  0.000624461818  0.000623303346  59
     0.0239961836      0.713810403     0.0378685855  -0.000447229178       1.00244145       2.00615745       1.00552769            0.025  0.000624461818  0.000623188338  58
     0.0489961837      0.713810403      0.037868584  -0.000447204705       1.00244146       2.00615727       1.00552761            0.025  0.000624461818  0.000622503391  57
     0.0108490106      0.688956223     0.0376504912  -0.000486522462        1.0024659       2.00613481       1.00554087            0.025  0.000624461818  0.000623361542  56
     0.0358490102      0.688956213     0.0376504904  -0.000486534863       1.00246589       2.00613458       1.00554074            0.025  0.000624461818  0.00062268089  55
     0.0477320146      0.664102693     0.0374085673  -0.000525949637       1.00248849       2.00612037        1.0055563            0.025  0.000624461818  0.000622479482  54
     0.0227320128       0.66410269     0.0374085685  -0.000525980748       1.00248847       2.00612014       1.00555616            0.025  0.000624461818  0.000623156185  53
     0.0346529291      0.639249794     0.0371366149  -0.000565537286       1.00250984       2.00611324       1.00557413            0.025  0.000624461818  0.000622657061  52
    0.00965292709      0.639249801     0.0371366166  -0.000565518555       1.00250985       2.00611307       1.00557405            0.025  0.000624461818  0.000623328311  51
     0.0216216336      0.614397529     0.0368266692  -0.000605224499       1.00253038       2.00611252       1.00559438            0.025  0.000624461818  0.000623126461  50
     0.0466216326      0.614397524     0.0368266687   -0.00060517803        1.0025304       2.00611242       1.00559435            0.025  0.000624461818  0.000622460198  49
     0.0086508224      0.589545885      0.036468422  -0.000644925574       1.00255022       2.00611704       1.00561654            0.025  0.000624461818  0.000623295485  48
     0.0336508212      0.589545866     0.0364684223   -0.00064494649       1.00255019       2.00611699       1.00561649            0.025  0.000624461818  0.000622636525  47
     0.0457569338      0.564694837     0.0360484393  -0.000684592724        1.0025688       2.00612488       1.00563911            0.025  0.000624461818  0.000622445427  46
     0.0207569297      0.564694832     0.0360484435  -0.000684651601       1.00256876       2.00612493       1.00563909            0.025  0.000624461818  0.000623097725  45
     0.0329613953      0.539844359     0.0355490908  -0.000724056579        1.0025845       2.00613276       1.00565881            0.025  0.000624461818  0.000622621454  44
    0.00796139006      0.539844368     0.0355490933  -0.000724017277       1.00258452       2.00613296       1.00565893            0.025  0.000624461818  0.00062326345  43
     0.0202923616      0.514994353     0.0349470915  -0.000762801086       1.00259376       2.00613471       1.00566907            0.025  0.000624461818  0.000623075279  42
     0.0452923596      0.514994339     0.0349470892  -0.000762705108        1.0025938       2.00613502       1.00566926            0.025  0.000624461818  0.00062244286  41
    0.00778707637       0.49014452     0.0342115663  -0.000799945815       1.00258906       2.00611954       1.00565675            0.025  0.000624461818  0.000623244865  40
     0.0327870754      0.490144485     0.0342115679  -0.000799989121       1.00258903       2.00611988       1.00565689            0.025  0.000624461818  0.000622627677  39
     0.0454950911      0.465294224     0.0333016653  -0.000834116975       1.00255517       2.00606603       1.00559593            0.025  0.000624461818  0.00062248641  38
     0.0204950856       0.46529422     0.0333016726  -0.000834237255       1.00255515       2.00606642       1.00559611            0.025  0.000624461818  0.000623088874  37
     0.0334825521      0.440442227     0.0321638536  -0.000862588221       1.00246177       2.00593383       1.00543599            0.025  0.000624461818  0.000622720294  36
    0.00848254642       0.44044226     0.0321638538   -0.00086251783       1.00246182       2.00593423       1.00543624            0.025  0.000624461818  0.000623299419  35
     0.0218375788      0.415586026     0.0307301986  -0.000879810174       1.00224837        2.0056458       1.00507761            0.025  0.000624461818  0.000623262924  34
     0.0468375795       0.41558602     0.0307302034  -0.000879647318       1.00224832       2.00564606       1.00507769            0.025  0.000624461818  0.000622707928  33
     0.0106761332      0.390720553     0.0289206882  -0.000875814875       1.00180077       2.00506183       1.00433624            0.025  0.000624461818  0.000623615196  32
     0.0356761336      0.390720484     0.0289207159   -0.00087569668       1.00180067       2.00506219       1.00433632            0.025  0.000624461818  0.000623075705  31
   0.000145424598      0.365836243     0.0266605669  -0.000835123452       1.00095481        2.0039834       1.00294841            0.025  0.000624461818  0.000624170218  30
     0.0251454172      0.365836226     0.0266606505  -0.000835295293       1.00095514       2.00398436       1.00294922            0.025  0.000624461818  0.00062369182  29
     0.0404180599      0.340918151     0.0239213046  -0.000743396683      0.999552913       2.00222316         1.000664            0.025  0.000624461818  0.000624468986  28
     0.0154180666      0.340918219       0.02392126   -0.00074366943      0.999553441       2.00222393       1.00066491            0.025  0.000624461818  0.000624896175  27
      0.031665245      0.315947283     0.0207966213  -0.000596490816      0.997536993       1.99973041       0.99740253            0.025  0.000624461818  0.000625863332  26
    0.00666526377      0.315947373     0.0207966186  -0.000596404189      0.997536973       1.99973016      0.997402387            0.025  0.000624461818  0.000626237164  25
     0.0240003563      0.290905846     0.0175666149  -0.000412194824      0.995081527       1.99675671      0.993467857            0.025  0.000624461818  0.000627659649  24
     0.0490003661      0.290905891     0.0175666394  -0.000412058045         0.995081       1.99675563      0.993466795            0.025  0.000624461818  0.000627350035  23
     0.0174142995      0.265787085     0.0146318688  -0.000241516859       0.99266613       1.99388764      0.989632364            0.025  0.000624461818  0.000629221331  22
     0.0424142983      0.265787077     0.0146318818  -0.000241476918      0.992665732       1.99388689      0.989631595            0.025  0.000624461818  0.000628936281  21
     0.0117922253      0.240602438     0.0120919836  -0.000115534684      0.990665803       1.99154005      0.986475311            0.025  0.000624461818  0.000630466571  20
     0.0367922209      0.240602418     0.0120919814   -0.00011553553      0.990665734       1.99153979      0.986475113            0.025  0.000624461818  0.000630229786  19
     0.0070150596      0.215366193    0.00989813325  -2.81093448e-05      0.989112158       1.98972847      0.984032311            0.025  0.000624461818  0.00063143498  18
     0.0320150561      0.215366176    0.00989812999  -2.81258021e-05      0.989112206       1.98972844      0.984032343            0.025  0.000624461818  0.000631240421  17
