title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.044413437      0.987410729     0.0398932527  -2.34508527e-05       1.00045711       2.00566358       1.00329019            0.025  0.000624461818  0.000623812132  80
     0.0194134329      0.987410728      0.039893268  -2.34871724e-05       1.00045707       2.00566538       1.00329105            0.025  0.000624461818  0.000624442214  79
     0.0323375728       0.96269864      0.039307026  -6.80509871e-05       1.00854456       2.01430827       1.01575983            0.025  0.000624461818  0.000618917166  78
    0.00733756902      0.962698654     0.0393070326  -6.80051146e-05        1.0085446       2.01430947       1.01576046            0.025  0.000624461818  0.000619627427  77
     0.0203370175      0.938009185     0.0386505587  -0.000110345361       1.00908993       2.01424832       1.01627885            0.025  0.000624461818  0.000619087932  76
     0.0453370173      0.938009175     0.0386505557  -0.000110239913       1.00908994       2.01424902       1.01627921            0.025  0.000624461818  0.000618389331  75
    0.00844678117      0.913323938     0.0378976878  -0.000150768263       1.00921864       2.01397147       1.01626878            0.025  0.000624461818  0.000619197056  74
     0.0334467805      0.913323909     0.0378976885  -0.000150825504       1.00921863       2.01397193       1.01626899            0.025  0.000624461818  0.000618513311  73
     0.0466967504      0.888640295     0.0370251627  -0.000188730343        1.0092729       2.01371666       1.01619483            0.025  0.000624461818  0.000618296443  72
      0.021696748      0.888640295     0.0370251652  -0.000188853131       1.00927295       2.01371704       1.01619507            0.025  0.000624461818  0.00061896526  71
     0.0351224324      0.863956839     0.0360060342  -0.000223043592       1.00927717       2.01346579       1.01607252            0.025  0.000624461818  0.000618489823  70
     0.0101224313      0.863956878     0.0360060342  -0.000222977764       1.00927721       2.01346601       1.01607268            0.025  0.000624461818  0.000619138646  69
     0.0237669036      0.839272079     0.0348090732  -0.000251550447       1.00922451       2.01318741       1.01587904            0.025  0.000624461818  0.000618980656  68
     0.0487669058      0.839272085     0.0348090884  -0.000251406813       1.00922442       2.01318737       1.01587893            0.025  0.000624461818  0.000618352517  67
     0.0126823335      0.814583968     0.0333990022  -0.000271151514       1.00909334        2.0128416       1.01557253            0.025  0.000624461818  0.00061914787  66
     0.0376823339      0.814583918     0.0333990128  -0.000271052047       1.00909326       2.01284159       1.01557244            0.025  0.000624461818  0.000618530765  65
    0.00193113583      0.789889509     0.0317397084  -0.000276968924       1.00884371       2.01237211       1.01508447            0.025  0.000624461818  0.000619353324  64
     0.0269311334      0.789889486     0.0317397306  -0.000277122863       1.00884388       2.01237242        1.0150848            0.025  0.000624461818  0.000618782576  63
     0.0415863724      0.765184247     0.0297976871  -0.000261810928       1.00841005       2.01169766       1.01430807            0.025  0.000624461818  0.000618911754  62
     0.0165863741       0.76518429     0.0297976652  -0.000262066052       1.00841033       2.01169787       1.01430846            0.025  0.000624461818  0.00061944707  61
     0.0317303828      0.740461427     0.0275548914  -0.000215815637       1.00770276       2.01071436       1.01310121            0.025  0.000624461818  0.000619508725  60
    0.00673039078      0.740461491     0.0275548798  -0.000215702643       1.00770271       2.01071396       1.01310096            0.025  0.000624461818  0.000620003772  59
     0.0224492365      0.715711527     0.0250270559  -0.000130811458       1.00665469       2.00934671       1.01135914            0.025  0.000624461818  0.000620494576  58
      0.047449242      0.715711535     0.0250270885  -0.000130627047       1.00665419       2.00934574       1.01135815            0.025  0.000624461818  0.000620047792  57
     0.0138222463      0.690924025     0.0222820928  -9.45355599e-06       1.00527334       2.00760657       1.00909669            0.025  0.000624461818  0.000621402282  56
