title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0139521367      0.987346645     0.0396522019  -1.93420426e-05      0.995282256       2.00056312      0.995562488            0.025  0.000624461818  0.000627681731  80
      0.038952129      0.987346639     0.0396521929   -1.9326822e-05      0.995282203       2.00056489      0.995563315            0.025  0.000624461818  0.000627057663  79
   0.000910063056      0.962502222     0.0394742771  -6.05846215e-05       1.00336758       2.00919044       1.00797827            0.025  0.000624461818  0.000622823355  78
     0.0259100615       0.96250222     0.0394742783   -6.0619546e-05       1.00336764       2.00919167       1.00797895            0.025  0.000624461818  0.000622108991  77
     0.0378729459      0.937684854     0.0392930647  -0.000100885181       1.00401233       2.00924899       1.00865538            0.025  0.000624461818  0.000621608799  76
     0.0128729457      0.937684858     0.0392930596  -0.000100896889       1.00401234        2.0092497       1.00865575            0.025  0.000624461818  0.000622323696  75
     0.0248442072      0.912872983     0.0391050326  -0.000141081567       1.00418029       2.00903159       1.00871496            0.025  0.000624461818  0.000622117219  74
     0.0498442067      0.912872984     0.0391050313  -0.000141059242       1.00418029       2.00903205       1.00871519            0.025  0.000624461818  0.000621410111  73
       0.01182659      0.888064121     0.0389080942  -0.000181241736       1.00428323       2.00885268       1.00872852            0.025  0.000624461818  0.000622249136  72
     0.0368265895      0.888064112     0.0389080937  -0.000181253249       1.00428322       2.00885298       1.00872867            0.025  0.000624461818  0.00062154581  71
     0.0488233528      0.863257477     0.0386996673  -0.000221437364       1.00436158       2.00871381       1.00873749            0.025  0.000624461818  0.00062130259  70
     0.0238233518      0.863257476     0.0386996674  -0.000221463331       1.00436157       2.00871401       1.00873758            0.025  0.000624461818  0.000622002294  69
     0.0358384835      0.838452612      0.038476628  -0.000261695568       1.00442474       2.00860474       1.00874614            0.025  0.000624461818  0.000621461141  68
     0.0108384831       0.83845262     0.0384766287  -0.000261681954       1.00442475       2.00860487       1.00874622            0.025  0.000624461818  0.000622156519  67
      0.022876896      0.813649229     0.0382351135  -0.000301983246        1.0044772       2.00851838       1.00875546            0.025  0.000624461818  0.000621927711  66
     0.0478768964       0.81364923      0.038235113  -0.000301951218       1.00447722       2.00851843        1.0087555            0.025  0.000624461818  0.000621236411  65
    0.00994465984      0.788847103     0.0379703198  -0.000342273828       1.00452174       2.00844989       1.00876579            0.025  0.000624461818  0.000622090626  64
       0.03494466      0.788847093     0.0379703188  -0.000342291281       1.00452172       2.00844986       1.00876576            0.025  0.000624461818  0.00062140454  63
     0.0470493134      0.764046057     0.0376762442  -0.000382598866       1.00456013       2.00839568       1.00877712            0.025  0.000624461818  0.000621191597  62
     0.0220493124      0.764046056     0.0376762449  -0.000382640681       1.00456011       2.00839558       1.00877705            0.025  0.000624461818  0.000621872826  61
     0.0342002574       0.73924597      0.037345352  -0.000422954038       1.00459355       2.00835284       1.00878915            0.025  0.000624461818  0.000621364315  60
    0.00920025631      0.739245982     0.0373453528  -0.000422932128       1.00459356       2.00835271        1.0087891            0.025  0.000624461818  0.00062203893  59
     0.0214092896      0.714446749     0.0369681297  -0.000463209993        1.0046226       2.00831866       1.00880115            0.025  0.000624461818  0.000621829671  58
       0.04640929      0.714446746      0.036968128  -0.000463154874       1.00462261       2.00831848       1.00880108            0.025  0.000624461818  0.000621161195  57
     0.0086912923      0.689648273     0.0365325003  -0.000503194628       1.00464718       2.00829017       1.00881152            0.025  0.000624461818  0.000621996289  56
     0.0336912925      0.689648256     0.0365324994  -0.000503223848       1.00464715       2.00828993       1.00881137            0.025  0.000624461818  0.000621336633  55
     0.0460651548      0.664850398     0.0360230685  -0.000542760025       1.00466614       2.00826348       1.00881716            0.025  0.000624461818  0.000621145343  54
     0.0210651519      0.664850397     0.0360230718  -0.000542833789        1.0046661       2.00826324         1.008817            0.025  0.000624461818  0.000621796784  53
     0.0335549889      0.640052948     0.0354201174  -0.000581573525       1.00467679       2.00823295       1.00881251            0.025  0.000624461818  0.000621325765  52
    0.00855498462      0.640052964     0.0354201194  -0.000581531519        1.0046768       2.00823277       1.00881243            0.025  0.000624461818  0.00062196492  51
       0.02119176      0.615255628     0.0346983474  -0.000618851024       1.00467377        2.0081896       1.00878771            0.025  0.000624461818  0.000621783662  50
     0.0461917581      0.615255617     0.0346983447  -0.000618746522       1.00467377       2.00818948       1.00878765            0.025  0.000624461818  0.000621156257  49
    0.00901543659      0.590457864     0.0338253159  -0.000653342596       1.00464684       2.00811827       1.00872483            0.025  0.000624461818  0.000621964571  48
     0.0340154344       0.59045782     0.0338253163  -0.000653388758       1.00464679       2.00811822       1.00872476            0.025  0.000624461818  0.000621354926  47
     0.0470777559      0.565658624     0.0327598575  -0.000683152545       1.00457673       2.00799251       1.00859127            0.025  0.000624461818  0.000621239358  46
     0.0220777487      0.565658609     0.0327598641    -0.0006832725       1.00457673       2.00799264       1.00859134            0.025  0.000624461818  0.000621831331  45
     0.0354457019      0.540856127     0.0314508253  -0.000704772349       1.00442739       2.00776543        1.0083273            0.025  0.000624461818  0.000621506095  44
     0.0104456941      0.540856161     0.0314508261  -0.000704698788       1.00442744       2.00776562       1.00832744            0.025  0.000624461818  0.000622071867  43
       0.02420536      0.516047142      0.029838062  -0.000711621235       1.00413151       2.00735341       1.00782341            0.025  0.000624461818  0.000622087824  42
     0.0492053577      0.516047135     0.0298380855  -0.000711465248       1.00413136        2.0073534       1.00782325            0.025  0.000624461818  0.000621549978  41
