title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0353275773      0.987312982     0.0395604992   -1.8331291e-05      0.992540688       1.99789819      0.991497621            0.025  0.000624461818  0.000628887607  80
     0.0103275879       0.98731298     0.0395605236   -1.8325885e-05      0.992540666       1.99789998       0.99149849            0.025  0.000624461818  0.000629518003  79
     0.0220180922      0.962396239     0.0394300677  -5.79736596e-05       1.00056249       2.00638489       1.00375673            0.025  0.000624461818  0.00062436904  78
     0.0470180906      0.962396238     0.0394300692  -5.79344788e-05       1.00056239       2.00638595       1.00375716            0.025  0.000624461818  0.000623655084  77
    0.00871185319      0.937507957     0.0393000226  -9.69836939e-05       1.00123566       2.00647582       1.00447757            0.025  0.000624461818  0.000624145943  76
     0.0337118518      0.937507951     0.0393000256  -9.69932841e-05       1.00123566       2.00647652       1.00447792            0.025  0.000624461818  0.000623434812  75
     0.0454078685      0.912625379     0.0391685677   -0.00013589287       1.00140758       2.00626371       1.00454384            0.025  0.000624461818  0.000623131562  74
     0.0204078672      0.912625378     0.0391685664  -0.000135911026       1.00140759       2.00626417       1.00454408            0.025  0.000624461818  0.000623840213  73
     0.0321066454      0.887745817     0.0390350275  -0.000174804816       1.00151002       2.00608536       1.00455729            0.025  0.000624461818  0.000623265841  72
    0.00710664521      0.887745819     0.0390350273   -0.00017479504       1.00151003       2.00608568       1.00455746            0.025  0.000624461818  0.000623971978  71
     0.0188089359       0.86286845     0.0388987183  -0.000213717742       1.00158677         2.005946       1.00456449            0.025  0.000624461818  0.000623726818  70
     0.0438089358      0.862868448     0.0388987198  -0.000213697763       1.00158677       2.00594621       1.00456459            0.025  0.000624461818  0.000623023133  69
    0.00551569265      0.837992799     0.0387588375  -0.000252631954       1.00164763       2.00583589       1.00457038            0.025  0.000624461818  0.00062388313  68
     0.0305156922      0.837992795     0.0387588379  -0.000252643156       1.00164762         2.005836       1.00457043            0.025  0.000624461818  0.000623182072  67
     0.0422281048      0.813118537     0.0386144127  -0.000291591829       1.00169717        2.0057481        1.0045761            0.025  0.000624461818  0.000622957698  66
     0.0172281042      0.813118539     0.0386144106  -0.000291615024       1.00169717       2.00574815       1.00457612            0.025  0.000624461818  0.000623656214  65
     0.0289476397      0.788245429     0.0384642611  -0.000330622341       1.00173823       2.00567804       1.00458218            0.025  0.000624461818  0.00062312768  64
    0.00394763959      0.788245432     0.0384642599  -0.000330609306       1.00173824       2.00567803       1.00458218            0.025  0.000624461818  0.000623823354  63
     0.0156761183      0.763373296     0.0383069306  -0.000369705123        1.0017728       2.00562249       1.00458902            0.025  0.000624461818  0.000623607137  62
     0.0406761183      0.763373292     0.0383069334   -0.00036967752        1.0017728        2.0056224       1.00458898            0.025  0.000624461818  0.000622914173  61
     0.0024157959      0.738501993     0.0381406322  -0.000408833216       1.00180236       2.00557912       1.00459695            0.025  0.000624461818  0.000623779738  60
     0.0274157953       0.73850199     0.0381406352  -0.000408849086       1.00180235       2.00557897       1.00459686            0.025  0.000624461818  0.000623089962  59
     0.0391694872      0.713631417     0.0379631331  -0.000448069413       1.00182808       2.00554621       1.00460626            0.025  0.000624461818  0.000622883728  58
     0.0141694865      0.713631422     0.0379631295  -0.000448103253       1.00182808       2.00554602       1.00460616            0.025  0.000624461818  0.000623570512  57
     0.0259407129      0.688761502     0.0377716316  -0.000487448842       1.00185096        2.0055225       1.00461732            0.025  0.000624461818  0.000623062202  56
   0.000940712562      0.688761503     0.0377716245   -0.00048742788       1.00185097       2.00552229       1.00461723            0.025  0.000624461818  0.000623745257  55
     0.0127339116      0.663892196      0.037562623  -0.000526922634       1.00187185       2.00550705       1.00463053            0.025  0.000624461818  0.000623635643  54
     0.0377339111      0.663892186     0.0375626247  -0.000526908173       1.00187184       2.00550683       1.00463041            0.025  0.000624461818  0.000622954418  53
      0.049554701      0.639023457     0.0373315324   -0.00056653319       1.00189144       2.00549913        1.0046462            0.025  0.000624461818  0.000622851598  52
     0.0245546992      0.639023452     0.0373315356  -0.000566559363       1.00189141       2.00549894       1.00464608            0.025  0.000624461818  0.000623527073  51
     0.0364102402      0.614155281     0.0370727157  -0.000606336077       1.00191033       2.00549815       1.00466466            0.025  0.000624461818  0.000623029994  50
     0.0114102382      0.614155287     0.0370727181  -0.000606319751       1.00191034       2.00549804       1.00466461            0.025  0.000624461818  0.000623700282  49
     0.0233097167      0.589287686     0.0367787294  -0.000646284127       1.00192902       2.00550354        1.0046861            0.025  0.000624461818  0.000623500178  48
     0.0483097156      0.589287683      0.036778729  -0.000646243589       1.00192904       2.00550353       1.00468612            0.025  0.000624461818  0.00062283461  47
     0.0102649944      0.564420681     0.0364399442  -0.000686319275       1.00194774       2.00551451       1.00471037            0.025  0.000624461818  0.000623669699  46
     0.0352649932      0.564420662     0.0364399435  -0.000686335927       1.00194772       2.00551458       1.00471038            0.025  0.000624461818  0.000623011041  45
     0.0472915158      0.539554266     0.0360437462  -0.000726418201       1.00196619       2.00552969       1.00473648            0.025  0.000624461818  0.000622820071  44
      0.022291512      0.539554259     0.0360437503  -0.000726468626       1.00196615       2.00552985       1.00473651            0.025  0.000624461818  0.000623472462  43
     0.0344095144      0.514688448     0.0355734925  -0.000766458263       1.00198319       2.00554649       1.00476194            0.025  0.000624461818  0.000622994877  42
    0.00940950965      0.514688458     0.0355734965  -0.000766424955       1.00198321       2.00554678       1.00476211            0.025  0.000624461818  0.000623637545  41
     0.0216457221      0.489823187     0.0350070584  -0.000806019523       1.00199589       2.00555998       1.00478143            0.025  0.000624461818  0.000623447465  40
     0.0466457206      0.489823178     0.0350070559  -0.000805935626       1.00199594       2.00556037       1.00478167            0.025  0.000624461818  0.000622813754  39
    0.00903570106      0.464958274     0.0343148759  -0.000844360361       1.00199798       2.00556058       1.00478383            0.025  0.000624461818  0.000623613549  38
      0.034035701      0.464958241     0.0343148748  -0.000844397657       1.00199796       2.00556097         1.004784            0.025  0.000624461818  0.000622994234  37
     0.0466270629      0.440093206     0.0334574306  -0.000880300729       1.00197623       2.00552961        1.0047465            0.025  0.000624461818  0.000622844413  36
     0.0216270588      0.440093201     0.0334574378  -0.000880409055        1.0019762       2.00553002       1.00474668            0.025  0.000624461818  0.000623449956  35
     0.0344838068      0.415226957     0.0323822518  -0.000911456627       1.00190373       2.00543086       1.00462433            0.025  0.000624461818  0.000623065725  34
    0.00948380237      0.415226995     0.0323822544  -0.000911395365       1.00190379       2.00543127        1.0046246            0.025  0.000624461818  0.000623649053  33
     0.0226919131       0.39035738     0.0310214144  -0.000932878389       1.00172586       2.00519385       1.00432727            0.025  0.000624461818  0.000623590054  32
     0.0476919156      0.390357384     0.0310214222  -0.000932728713       1.00172584       2.00519411       1.00432738            0.025  0.000624461818  0.000623029394  31
