title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0298421812      0.987338967     0.0396308589  -1.89928754e-05      0.994657083       1.99995214      0.994633283            0.025  0.000624461818  0.000627550242  80
    0.00484218462      0.987338965     0.0396309194  -1.89834844e-05      0.994657057       1.99995393      0.994634147            0.025  0.000624461818  0.000628179847  79
     0.0167323132      0.962478132     0.0394697991  -5.96751549e-05       1.00273044       2.00855396        1.0070191            0.025  0.000624461818  0.000623019282  78
     0.0417323113      0.962478125     0.0394698014  -5.96337903e-05        1.0027304       2.00855509       1.00701962            0.025  0.000624461818  0.000622304957  77
    0.00362637416      0.937644723     0.0393068568  -9.94237429e-05       1.00338273       2.00862099        1.0077078            0.025  0.000624461818  0.000622811722  76
     0.0286263726      0.937644718      0.039306858  -9.94397302e-05       1.00338273       2.00862169       1.00770816            0.025  0.000624461818  0.000622100875  75
     0.0405265333      0.912816852     0.0391391686  -0.000139073245       1.00355154        2.0084048       1.00776886            0.025  0.000624461818  0.000621799433  74
     0.0155265322      0.912816855     0.0391391651  -0.000139104757       1.00355155       2.00840526        1.0077691            0.025  0.000624461818  0.000622507196  73
     0.0274347753      0.887991991     0.0389651066  -0.000178751112       1.00365428       2.00822603       1.00778233            0.025  0.000624461818  0.000621934881  72
    0.00243477514      0.887991993     0.0389651043  -0.000178733679        1.0036543       2.00822635        1.0077825            0.025  0.000624461818  0.000622639325  71
     0.0143534817       0.86316935     0.0387828033  -0.000218437767       1.00373223       2.00808714       1.00779089            0.025  0.000624461818  0.000622392808  70
     0.0393534813      0.863169343     0.0387828075  -0.000218402152       1.00373223       2.00808734       1.00779099            0.025  0.000624461818  0.000621691563  69
    0.00128556708      0.838348467     0.0385899902  -0.000258119985       1.00379487         2.007978       1.00779901            0.025  0.000624461818  0.000622547846  68
     0.0262855665      0.838348463     0.0385899948  -0.000258140739       1.00379486       2.00797812       1.00779906            0.025  0.000624461818  0.000621850305  67
     0.0382346202      0.813529036     0.0383838594  -0.000297869166       1.00384673       2.00789161       1.00780771            0.025  0.000624461818  0.00062162523  66
     0.0132346198      0.813529044     0.0383838543  -0.000297911145       1.00384673       2.00789166       1.00780774            0.025  0.000624461818  0.000622319244  65
     0.0252050646      0.788710848     0.0381609147  -0.000337715067       1.00389065       2.00782327        1.0078175            0.025  0.000624461818  0.000621793855  64
   0.000205064968       0.78871085     0.0381609053  -0.000337689389       1.00389066       2.00782326       1.00781751            0.025  0.000624461818  0.000622483528  63
     0.0122023863      0.763893735     0.0379168691  -0.000377575648       1.00392858       2.00776964       1.00782867            0.025  0.000624461818  0.000622361336  62
     0.0372023864      0.763893725     0.0379168709  -0.000377559597       1.00392857       2.00776955       1.00782861            0.025  0.000624461818  0.000621674692  61
     0.0492334141      0.739077562     0.0376462018  -0.000417479714       1.00396191       2.00772813       1.00784128            0.025  0.000624461818  0.000621562421  60
      0.024233413      0.739077559     0.0376462043  -0.000417513624       1.00396189       2.00772797       1.00784118            0.025  0.000624461818  0.000622243164  59
     0.0363066937      0.714262243     0.0373421722  -0.000457461645       1.00399156       2.00769658       1.00785521            0.025  0.000624461818  0.000621736863  58
     0.0113066924      0.714262254      0.037342174  -0.000457444167       1.00399157        2.0076964       1.00785513            0.025  0.000624461818  0.000622411529  57
     0.0234329893       0.68944772     0.0369960625  -0.000497420378       1.00401812       2.00767298       1.00787003            0.025  0.000624461818  0.000622204203  56
     0.0484329892      0.689447719      0.036996061  -0.000497374653       1.00401814       2.00767278       1.00786994            0.025  0.000624461818  0.000621535156  55
     0.0106259339      0.664633914      0.036596816  -0.000537228559        1.0040416       2.00765508       1.00788461            0.025  0.000624461818  0.000622371871  54
     0.0356259336      0.664633895     0.0365968142  -0.000537250772       1.00404158       2.00765484       1.00788447            0.025  0.000624461818  0.000621710916  53
     0.0479029107      0.639820725     0.0361302572  -0.000576779727       1.00406119       2.00763984       1.00789663            0.025  0.000624461818  0.000621518616  52
     0.0229029074      0.639820718     0.0361302609  -0.000576839808       1.00406115       2.00763963       1.00789648            0.025  0.000624461818  0.000622172084  51
     0.0352862171      0.615008033     0.0355781155  -0.000615820121       1.00407479       2.00762277        1.0079017            0.025  0.000624461818  0.000621697212  50
