title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00117744795      0.987305624     0.0395398591  -1.84074171e-05      0.991941212       1.99732067      0.990612343            0.025  0.000624461818  0.000629898101  80
     0.0261774561      0.987305621     0.0395396635  -1.84181716e-05      0.991941175       1.99732247        0.9906132            0.025  0.000624461818  0.000629267486  79
     0.0378161711      0.962372942     0.0394111882  -5.83515553e-05      0.999945176       2.00576657        1.0028283            0.025  0.000624461818  0.000624135378  78
     0.0128161702      0.962372953     0.0394111869  -5.83638701e-05      0.999945111       2.00576767       1.00282879            0.025  0.000624461818  0.000624857214  77
      0.024458344      0.937468952     0.0392832061  -9.78024651e-05       1.00062286       2.00586286       1.00355612            0.025  0.000624461818  0.000624330314  76
     0.0494583449      0.937468951     0.0392832081  -9.77880439e-05       1.00062287       2.00586357       1.00355648            0.025  0.000624461818  0.000623619251  75
     0.0111022907      0.912570716     0.0391542409  -0.000137101831       1.00079575       2.00565194       1.00362397            0.025  0.000624461818  0.000624418369  74
     0.0361022895      0.912570711     0.0391542408    -0.0001371076       1.00079573       2.00565238       1.00362417            0.025  0.000624461818  0.000623709796  73
     0.0477482739      0.887675498     0.0390237108  -0.000176385939       1.00089821       2.00547379       1.00363756            0.025  0.000624461818  0.000623450611  72
      0.022748273      0.887675496     0.0390237104  -0.000176401377       1.00089821       2.00547409       1.00363772            0.025  0.000624461818  0.000624156803  71
      0.034396799      0.862782467     0.0388910782  -0.000215689728       1.00097475       2.00533435       1.00364453            0.025  0.000624461818  0.000623600027  70
    0.00939679877       0.86278247     0.0388910784  -0.000215681141       1.00097476       2.00533456       1.00364464            0.025  0.000624461818  0.000624303731  69
     0.0210485391      0.837891151     0.0387557198  -0.000255001977       1.00103525       2.00522401       1.00364996            0.025  0.000624461818  0.00062406959  68
     0.0460485392       0.83789115     0.0387557206  -0.000254984541       1.00103525       2.00522413       1.00365002            0.025  0.000624461818  0.000623368295  67
    0.00770434068      0.813001213     0.0386168971   -0.00029432289       1.00108428       2.00513586         1.003655            0.025  0.000624461818  0.00062423232  66
     0.0327043402      0.813001208     0.0386168971  -0.000294332642       1.00108428        2.0051359       1.00365501            0.025  0.000624461818  0.000623533637  65
     0.0443652622      0.788112405      0.038473716  -0.000333691307       1.00112467       2.00506528       1.00366016            0.025  0.000624461818  0.000623315819  64
     0.0193652616      0.788112405     0.0384737148  -0.000333711673       1.00112467       2.00506526       1.00366015            0.025  0.000624461818  0.000624012003  63
     0.0310326164      0.763224545     0.0383250905  -0.000373131584       1.00115839       2.00500905       1.00366582            0.025  0.000624461818  0.000623489428  62
    0.00603261623      0.763224548     0.0383250901  -0.000373120145        1.0011584       2.00500897       1.00366579            0.025  0.000624461818  0.000624182796  61
     0.0177080417      0.738337494     0.0381696859  -0.000412628674       1.00118691       2.00496486       1.00367228            0.025  0.000624461818  0.00062397124  60
     0.0427080417      0.738337491     0.0381696876  -0.000412604255       1.00118691       2.00496471       1.00367222            0.025  0.000624461818  0.000623280534  59
    0.00439357805      0.713451134     0.0380058551  -0.000452180334        1.0012114       2.00493098       1.00367987            0.025  0.000624461818  0.000624146119  58
     0.0293935775       0.71345113     0.0380058566  -0.000452193983       1.00121139       2.00493078       1.00367976            0.025  0.000624461818  0.000623458558  57
     0.0410917862      0.688565383     0.0378315399  -0.000491843545        1.0012328       2.00490613       1.00368889            0.025  0.000624461818  0.000623255834  56
     0.0160917852      0.688565385     0.0378315379   -0.00049187324       1.00123279       2.00490591       1.00368877            0.025  0.000624461818  0.000623940469  55
     0.0278058855      0.663680189     0.0376441555  -0.000531655895       1.00125195       2.00488941       1.00369971            0.025  0.000624461818  0.000623435726  54
    0.00280588483       0.66368019     0.0376441523  -0.000531637601       1.00125196        2.0048892       1.00369962            0.025  0.000624461818  0.000624116708  53
     0.0145399579      0.638795516     0.0374404297  -0.000571597951        1.0012696       2.00488017       1.00371278            0.025  0.000624461818  0.000623915034  52
     0.0395399574      0.638795508     0.0374404329  -0.000571558075        1.0012696       2.00487999       1.00371269            0.025  0.000624461818  0.000623237411  51
    0.00129919478      0.613911336     0.0372162022  -0.000611657785       1.00128642       2.00487796       1.00372854            0.025  0.000624461818  0.000624090334  50
