title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00911269507      0.987301922     0.0395289675  -1.84860762e-05      0.991639409       1.99703067      0.990167156            0.025  0.000624461818  0.000630089651  80
     0.0341126855      0.987301917     0.0395289347  -1.84922152e-05      0.991639359       1.99703244      0.990167986            0.025  0.000624461818  0.000629458898  79
     0.0457255948      0.962361203     0.0394001751  -5.86477348e-05      0.999633711       2.00545451       1.00235997            0.025  0.000624461818  0.000624235245  78
     0.0207255932      0.962361206     0.0394001727   -5.8689015e-05      0.999633795       2.00545575       1.00236067            0.025  0.000624461818  0.000624949039  77
     0.0323420862      0.937449267     0.0392721015  -9.83801841e-05        1.0003135       2.00555333       1.00309104            0.025  0.000624461818  0.000624009609  76
    0.00734208687      0.937449268     0.0392720988   -9.8370307e-05       1.00031352       2.00555404       1.00309141            0.025  0.000624461818  0.000624720575  75
     0.0189601646      0.912543113     0.0391431601   -0.00013797011       1.00048687       2.00534301       1.00315968            0.025  0.000624461818  0.000624414274  74
      0.043960164      0.912543112     0.0391431619   -0.00013795089       1.00048686       2.00534346       1.00315989            0.025  0.000624461818  0.000623705726  73
    0.00557998302      0.887639986     0.0390128416  -0.000177519747       1.00058939       2.00516499       1.00317341            0.025  0.000624461818  0.000624545426  72
     0.0305799824      0.887639982     0.0390128421  -0.000177529923       1.00058939       2.00516529       1.00317355            0.025  0.000624461818  0.000623839332  71
      0.042201948      0.862739043     0.0388806604  -0.000217084347       1.00066585       2.00502555        1.0031803            0.025  0.000624461818  0.000623597125  70
     0.0172019472      0.862739044      0.038880658  -0.000217104612       1.00066585       2.00502575        1.0031804            0.025  0.000624461818  0.000624300839  69
     0.0288266107      0.837839808     0.0387460641  -0.000256685596        1.0007262       2.00491511       1.00318554            0.025  0.000624461818  0.000623755836  68
    0.00382661063       0.83783981     0.0387460633  -0.000256674216       1.00072621       2.00491524       1.00318561            0.025  0.000624461818  0.000624457022  67
     0.0154546826       0.81294195     0.0386084022  -0.000296307875       1.00077501        2.0048268       1.00319029            0.025  0.000624461818  0.000624230952  66
     0.0404546825      0.812941946     0.0386084055  -0.000296284557       1.00077501       2.00482685       1.00319031            0.025  0.000624461818  0.000623532193  65
    0.00208705149      0.788045215     0.0384668998  -0.000335944068       1.00081511         2.004756       1.00319505            0.025  0.000624461818  0.000624398384  64
     0.0270870509      0.788045212     0.0384669017  -0.000335957225       1.00081511       2.00475597       1.00319503            0.025  0.000624461818  0.00062370229  63
     0.0387248301      0.763149413     0.0383206088  -0.000375648625       1.00084845       2.00469946       1.00320017            0.025  0.000624461818  0.000623489715  62
     0.0137248298      0.763149417      0.038320604  -0.000375675742       1.00084845       2.00469938       1.00320013            0.025  0.000624461818  0.000624183273  61
     0.0253694032      0.738254407     0.0381683676  -0.000415444448       1.00087649       2.00465487       1.00320596            0.025  0.000624461818  0.000623666034  60
    0.00036940328      0.738254408     0.0381683637  -0.000415428501       1.00087649       2.00465473        1.0032059            0.025  0.000624461818  0.000624356701  59
     0.0120225067      0.713360081     0.0380087795  -0.000455294784       1.00090039       2.00462052       1.00321273            0.025  0.000624461818  0.000624245965  58
