title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0197962372      0.987259773     0.0392316131   4.58011339e-06      0.988150052       1.99382061      0.985096967            0.025  0.000624461818  0.000632206357  80
     0.0447962168       0.98725977     0.0392315978   4.60193208e-06      0.988150035       1.99382237      0.985097822            0.025  0.000624461818  0.000631586727  79
     0.0059131229      0.962223175     0.0389189158   8.82951098e-06      0.995962386       2.00178272      0.996850146            0.025  0.000624461818  0.000627445693  78
     0.0309131217      0.962223162     0.0389189125   8.77359375e-06      0.995962545       2.00178404      0.996850964            0.025  0.000624461818  0.000626735112  77
     0.0420350865      0.937216083     0.0386056638   1.33963709e-05      0.996656485       2.00190087       0.99760374            0.025  0.000624461818  0.000626108127  76
     0.0170350856      0.937216085     0.0386056599   1.33480054e-05      0.996656459       2.00190154       0.99760405            0.025  0.000624461818  0.000626811753  75
     0.0281562961      0.912215005     0.0382901253   1.78599133e-05      0.996835224       2.00169741      0.997681241            0.025  0.000624461818  0.00062619082  74
    0.00315629459      0.912215012     0.0382901212   1.78873143e-05      0.996835247       2.00169788      0.997681498            0.025  0.000624461818  0.00062688911  73
     0.0142753711       0.88721705     0.0379712133   2.22028036e-05      0.996940597       2.00152327      0.997699901            0.025  0.000624461818  0.00062662885  72
     0.0392753714      0.887217041     0.0379712089   2.22596061e-05      0.996940622       2.00152359      0.997700089            0.025  0.000624461818  0.000625937023  71
   0.000391388557      0.862221331     0.0376479276   2.64130969e-05      0.997019591       2.00138728      0.997711163            0.025  0.000624461818  0.000626765754  70
     0.0253913883      0.862221325     0.0376479344   2.63790076e-05      0.997019558       2.00138745      0.997711216            0.025  0.000624461818  0.000626079351  69
     0.0365035289       0.83722736     0.0373193335   3.03348845e-05      0.997082393        2.0012802      0.997720625            0.025  0.000624461818  0.000625941418  68
      0.011503528       0.83722737     0.0373193361   3.03151077e-05      0.997082384       2.00128031      0.997720671            0.025  0.000624461818  0.000626634686  67
