title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0167011058      0.987274297     0.0387867543   1.36072743e-05      0.989135657       1.99518876      0.986756171            0.025  0.000624461818  0.000631570182  80
      0.041701078       0.98727429     0.0387867206   1.36747692e-05      0.989135636       1.99519048      0.986757001            0.025  0.000624461818  0.000630962374  79
    0.00222024409      0.962255832     0.0380808615    2.5028546e-05      0.996814722       2.00269038      0.998155626            0.025  0.000624461818  0.000626898859  78
     0.0272202445      0.962255815     0.0380808636   2.49125636e-05      0.996814892       2.00269173      0.998156469            0.025  0.000624461818  0.000626204793  77
     0.0377436551      0.937267485     0.0373753866   3.70401905e-05      0.997520574       2.00281939      0.998926772            0.025  0.000624461818  0.000625662416  76
     0.0127436531      0.937267504      0.037375385   3.70036152e-05      0.997520519       2.00282003      0.998927038            0.025  0.000624461818  0.000626361611  75
     0.0232629867      0.912285042     0.0366677203   4.89984846e-05      0.997692814       2.00260976      0.998994682            0.025  0.000624461818  0.000626147919  74
     0.0482629854      0.912285048     0.0366677106   4.90789678e-05      0.997692922       2.00261029      0.998995056            0.025  0.000624461818  0.000625480585  73
    0.00877533804      0.887305439     0.0359571316   6.09274689e-05      0.997787306        2.0024254      0.998997321            0.025  0.000624461818  0.000626263252  72
     0.0337753404      0.887305416     0.0359571323   6.08818528e-05      0.997787315       2.00242571      0.998997488            0.025  0.000624461818  0.000625608795  71
     0.0442784548      0.862327682     0.0352426909   7.26098691e-05      0.997852247       2.00227628      0.998987945            0.025  0.000624461818  0.00062539728  70
      0.019278454      0.862327685     0.0352426955   7.25191809e-05      0.997852137       2.00227639      0.998987888            0.025  0.000624461818  0.000626038515  69
     0.0297701724      0.837351226      0.034523642   8.39422444e-05      0.997897905       2.00215325      0.998972268            0.025  0.000624461818  0.000625548981  68
    0.00477016983      0.837351244     0.0345236363   8.39946789e-05      0.997897954        2.0021534      0.998972393            0.025  0.000624461818  0.000626177139  67
     0.0152484314      0.812375664     0.0337992468   9.50184196e-05      0.997929105       2.00204967      0.998951816            0.025  0.000624461818  0.000625980709  66
     0.0402484323      0.812375648      0.033799235   9.51294834e-05      0.997929185       2.00204978      0.998951955            0.025  0.000624461818  0.000625365868  65
   0.000711166701       0.78740061     0.0330688232   0.000105859975      0.997948642       2.00196092      0.998927091            0.025  0.000624461818  0.000626128396  64
     0.0257111677      0.787400598     0.0330688354   0.000105793845      0.997948544       2.00196083      0.998926949            0.025  0.000624461818  0.000625526888  63
     0.0361563768      0.762425781     0.0323318526   0.000116209918      0.997958151       2.00188355      0.998898003            0.025  0.000624461818  0.000625434588  62
     0.0111563743      0.762425804     0.0323318614   0.000116166992      0.997958116       2.00188343      0.998897908            0.025  0.000624461818  0.000626040309  61
     0.0215820655      0.737450974     0.0315874408   0.000126073029      0.997959022       2.00181516      0.998864749            0.025  0.000624461818  0.000625947387  60
     0.0465820653      0.737450976     0.0315874335   0.000126151468      0.997959143       2.00181511      0.998864848            0.025  0.000624461818  0.000625372875  59
    0.00698624789      0.712475942     0.0308353064   0.000135569986       0.99795242       2.00175407      0.998827657            0.025  0.000624461818  0.0006261  58
     0.0319862504      0.712475921     0.0308353079   0.000135530373      0.997952404       2.00175387      0.998827545            0.025  0.000624461818  0.00062553928  57
     0.0423670019       0.68750046     0.0300748415   0.000144503766      0.997938912       2.00169873      0.998786524            0.025  0.000624461818  0.000625403198  56
     0.0173670012      0.687500469      0.030074848   0.000144411692      0.997938806       2.00169842      0.998786266            0.025  0.000624461818  0.00062595013  55
     0.0277223825      0.662524384     0.0293055836   0.000152758993       0.99791894       2.00164793      0.998741191            0.025  0.000624461818  0.000625570403  54
    0.00272238045      0.662524399     0.0293055729   0.000152812093      0.997919016       2.00164777      0.998741186            0.025  0.000624461818  0.000626103126  53
     0.0130505337      0.637547553     0.0285271477   0.000160472489      0.997893178       2.00160104      0.998692012            0.025  0.000624461818  0.000626045918  52
     0.0380505356      0.637547532      0.028527142   0.000160510159      0.997893244       2.00160092      0.998692019            0.025  0.000624461818  0.000625510326  51
     0.0483496196      0.612569761     0.0277388725   0.000167555368      0.997861945       2.00155744      0.998639002            0.025  0.000624461818  0.000625478699  50
     0.0233496202      0.612569753     0.0277388814   0.000167490721      0.997861822       2.00155724      0.998638779            0.025  0.000624461818  0.000625983093  49
     0.0336178786       0.58759087     0.0269406547   0.000173823102       0.99782527       2.00151654       0.99858189            0.025  0.000624461818  0.000625644822  48
    0.00861787582      0.587590894     0.0269406556   0.000173852702      0.997825262        2.0015165      0.998581864            0.025  0.000624461818  0.00062613438  47
     0.0188536496      0.562610774      0.026132023    0.00017934853      0.997783519       2.00147817      0.998520966            0.025  0.000624461818  0.000626021684  46
     0.0438536501       0.56261077     0.0261320193    0.00017942594      0.997783648       2.00147836       0.99852119            0.025  0.000624461818  0.000625546536  45
    0.00405535175      0.537629294     0.0253126148   0.000184142184      0.997737069       2.00144243      0.998456654            0.025  0.000624461818  0.00062617075  44
     0.0290553544      0.537629275     0.0253126237   0.000184101303      0.997737006       2.00144258      0.998456666            0.025  0.000624461818  0.00062571098  43
     0.0392216146      0.512646277     0.0244821385   0.000188012506      0.997685895       2.00140927        0.9983889            0.025  0.000624461818  0.000625677718  42
      0.014221613      0.512646296     0.0244821429   0.000187978659      0.997685805       2.00140947      0.998388908            0.025  0.000624461818  0.000626138604  41
     0.0243512142      0.487661644     0.0236399406    0.00019092546      0.997630191       2.00137894      0.998318025            0.025  0.000624461818  0.000626101575  40
     0.0493512132      0.487661655     0.0236399322   0.000190978397      0.997630319       2.00137937       0.99831837            0.025  0.000624461818  0.000625671759  39
    0.00944325338      0.462675266     0.0227857427   0.000192955119      0.997570574       2.00135221      0.998245037            0.025  0.000624461818  0.000626245824  38
     0.0344432564      0.462675241     0.0227857407   0.000192935383      0.997570597       2.00135263       0.99824527            0.025  0.000624461818  0.000625832155  37
     0.0444972231      0.437686992     0.0219188516   0.000193951652      0.997507352       2.00132988      0.998170633            0.025  0.000624461818  0.000625768958  36
     0.0194972228      0.437686994      0.021918854   0.000193886793      0.997507206       2.00133016      0.998170626            0.025  0.000624461818  0.000626167503  35
