title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0204180193      0.987424784     0.0399673504  -2.34374538e-05       1.00154123       2.00672377        1.0049083            0.025  0.000624461818  0.000623769121  80
     0.0454180291       0.98742478     0.0399673308  -2.33930637e-05       1.00154119       2.00672555       1.00490914            0.025  0.000624461818  0.000623136928  79
    0.00876076938      0.962737835     0.0391425388  -6.18583239e-05       1.00956376       2.01527185       1.01727271            0.025  0.000624461818  0.000619000208  78
     0.0337607694      0.962737808      0.039142529  -6.19097999e-05       1.00956365       2.01527294       1.01727315            0.025  0.000624461818  0.000618293523  77
     0.0472342712      0.938071841     0.0381997985  -9.69362306e-05       1.01005817       2.01514262       1.01770563            0.025  0.000624461818  0.000617801729  76
     0.0222342686      0.938071838     0.0381998056  -9.70662973e-05       1.01005822       2.01514342       1.01770609            0.025  0.000624461818  0.000618491681  75
     0.0358931262      0.913408277     0.0370998831  -0.000127523983       1.01012341       2.01477687       1.01758664            0.025  0.000624461818  0.000617964438  74
     0.0108931245      0.913408318     0.0370998832  -0.000127447476       1.01012347       2.01477736       1.01758694            0.025  0.000624461818  0.000618632939  73
     0.0247840333      0.888743761     0.0358105468  -0.000151071316       1.01008095       2.01438969       1.01734833            0.025  0.000624461818  0.000618462269  72
     0.0497840356      0.888743769     0.0358105683  -0.000150917733       1.01008083       2.01438978       1.01734825            0.025  0.000624461818  0.000617816355  71
     0.0139611394      0.864075485     0.0342980069  -0.000163966253       1.00993421       2.01393828       1.01697258            0.025  0.000624461818  0.000618641665  70
     0.0389611385      0.864075433     0.0342980157  -0.000163870307       1.00993409       2.01393838       1.01697251            0.025  0.000624461818  0.000618006867  69
    0.00348770638      0.839399785     0.0325305289  -0.000160705842       1.00964401        2.0133552       1.01638601            0.025  0.000624461818  0.000618871564  68
     0.0284877028       0.83939975     0.0325305361  -0.000160861104       1.00964418       2.01335565       1.01638641            0.025  0.000624461818  0.000618286622  67
     0.0434357024      0.814711482     0.0304831163  -0.000133513918       1.00914313       2.01255244       1.01547673            0.025  0.000624461818  0.000618454077  66
     0.0184357033      0.814711512      0.030483096   -0.00013375019        1.0091435       2.01255293       1.01547736            0.025  0.000624461818  0.000619001176  65
     0.0338832914       0.79000312     0.0281519751  -7.28222228e-05       1.00835172       2.01143517       1.01411706            0.025  0.000624461818  0.000619105592  64
    0.00888330078      0.790003196     0.0281519609  -7.27159321e-05       1.00835179       2.01143504       1.01411706            0.025  0.000624461818  0.000619611475  63
     0.0249077708      0.765265121     0.0255719847   2.55106568e-05       1.00723214       2.00995988       1.01224809            0.025  0.000624461818  0.00062014206  62
     0.0499077797      0.765265148      0.025572016   2.56817957e-05       1.00723164       2.00995888       1.01224709            0.025  0.000624461818  0.00061968585  61
      0.016574715      0.740487994     0.0228281531   0.000154852287       1.00582261       2.00817244       1.00993262            0.025  0.000624461818  0.000621068115  60
     0.0415747095       0.74048795     0.0228281808   0.000154901266       1.00582212        2.0081717       1.00993176            0.025  0.000624461818  0.000620635448  59
    0.00892451201      0.715664536     0.0200554344   0.000302479509       1.00421333       2.00618597       1.00731934            0.025  0.000624461818  0.00062203696  58
     0.0339244992      0.715664478       0.02005544   0.000302476486        1.0042133       2.00618595        1.0073193            0.025  0.000624461818  0.000621654533  57
    0.00196018592      0.690791078     0.0174182745   0.000450854594       1.00255211       2.00417895       1.00464691            0.025  0.000624461818  0.00062306863  56
     0.0269601759      0.690791038     0.0174182446   0.000450755281       1.00255242       2.00417951       1.00464751            0.025  0.000624461818  0.000622752928  55
     0.0456434757      0.665869532     0.0150500505   0.000574310203        1.0010172       2.00234988       1.00219334            0.025  0.000624461818  0.000623655955  54
     0.0206434736      0.665869528     0.0150500287   0.000574199644       1.00101756       2.00235047       1.00219399            0.025  0.000624461818  0.000623921842  53
     0.0399186342      0.640906317     0.0129430059   0.000669252209      0.999691665       2.00078161       1.00008235            0.025  0.000624461818  0.00062453202  52
     0.0149186375      0.640906332     0.0129430014   0.000669230336      0.999691809       2.00078188       1.00008263            0.025  0.000624461818  0.000624781192  51
     0.0347336306      0.615907623     0.0110733281   0.000739200319      0.998563826       1.99945399      0.998291214            0.025  0.000624461818  0.000625255063  50
    0.00973363387       0.61590764     0.0110733302   0.000739206781      0.998563816       1.99945403      0.998291223            0.025  0.000624461818  0.000625468671  49
     0.0300403078      0.590878951      0.009419891   0.000787625024      0.997612039       1.99833814      0.996783092            0.025  0.000624461818  0.000625867286  48
