title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0355243282      0.987263428     0.0391128125   1.24396743e-05      0.988404593       1.99416482      0.985520832            0.025  0.000624461818  0.000631515521  80
     0.0105243468       0.98726343     0.0391128589   1.24425594e-05      0.988404579       1.99416662      0.985521708            0.025  0.000624461818  0.000632147537  79
     0.0214945605      0.962231868     0.0386887512   3.05801884e-05      0.996190477       2.00202123      0.997197244            0.025  0.000624461818  0.000627105479  78
     0.0464945576      0.962231869      0.038688749   3.06765172e-05      0.996190343       2.00202225      0.997197615            0.025  0.000624461818  0.000626400196  77
    0.00746952426      0.937229996     0.0382636986   4.92831968e-05      0.996887161       2.00214173      0.997954691            0.025  0.000624461818  0.000626855884  76
     0.0324695243      0.937229981     0.0382637053   4.92481926e-05      0.996887174       2.00214244      0.997955058            0.025  0.000624461818  0.000626158095  75
     0.0434426569      0.912234068     0.0378356173   6.77849391e-05       0.99706361       2.00193603      0.998028784            0.025  0.000624461818  0.000625861382  74
     0.0184426558       0.91223407     0.0378356203   6.77229545e-05      0.997063564       2.00193644      0.998028943            0.025  0.000624461818  0.000626550491  73
      0.029412066      0.887241165     0.0374031645   8.59370797e-05      0.997165219       2.00175829      0.998041872            0.025  0.000624461818  0.000625989275  72
    0.00441206436      0.887241174     0.0374031604   8.59736471e-05      0.997165243       2.00175861      0.998042057            0.025  0.000624461818  0.000626671077  71
     0.0153763877      0.862250398     0.0369650951   0.000103744721      0.997239407       2.00161772      0.998046032            0.025  0.000624461818  0.000626434238  70
     0.0403763877      0.862250389     0.0369650884    0.00010381726       0.99723945       2.00161795      0.998046193            0.025  0.000624461818  0.000625761165  69
    0.00133433521      0.837261225     0.0365201933   0.000121160906      0.997296488       2.00150519      0.998047047            0.025  0.000624461818  0.000626578325  68
     0.0263343358      0.837261216     0.0365202023   0.000121116657      0.997296445       2.00150527      0.998047048            0.025  0.000624461818  0.000625912799  67
