title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0129957045       0.98729376     0.0383042998   1.82012427e-05      0.990223881       1.99715217      0.988813885            0.025  0.000624461818  0.000630975084  80
     0.0379956701      0.987293743     0.0383042404   1.82064757e-05      0.990223766       1.99715382      0.988814589            0.025  0.000624461818  0.000630353421  79
     0.0474731038      0.962283785     0.0373261135   2.00311795e-05      0.997494598       2.00351857      0.999249475            0.025  0.000624461818  0.000625599574  78
     0.0224731035      0.962283784     0.0373261166   1.98418018e-05       0.99749474       2.00351991      0.999250284            0.025  0.000624461818  0.000626277387  77
     0.0319588726      0.937305189     0.0363551333   2.30719978e-05      0.998227003       2.00367238       1.00005994            0.025  0.000624461818  0.000625331011  76
    0.00695886933      0.937305214     0.0363551155    2.3147313e-05      0.998227059       2.00367311       1.00006036            0.025  0.000624461818  0.000625989967  75
     0.0164407356      0.912332537     0.0353862008   2.63497687e-05      0.998398424       2.00346168       1.00012649            0.025  0.000624461818  0.000625697488  74
     0.0414407369      0.912332519     0.0353861827   2.64897641e-05      0.998398567       2.00346226       1.00012692            0.025  0.000624461818  0.00062505541  73
   0.000915066485      0.887362558         0.034419   2.97422274e-05      0.998487816        2.0032722       1.00012144            0.025  0.000624461818  0.000625804152  72
     0.0259150686      0.887362543     0.0344190146   2.96471866e-05      0.998487645       2.00327238       1.00012136            0.025  0.000624461818  0.000625180639  71
     0.0353793235      0.862394231      0.033453854   3.29315076e-05      0.998545482       2.00311594       1.00010119            0.025  0.000624461818  0.00062505308  70
      0.010379319      0.862394262     0.0334538675   3.28811449e-05       0.99854545        2.0031161       1.00010123            0.025  0.000624461818  0.00062568516  69
     0.0198311655      0.837426996     0.0324906331   3.59673283e-05       0.99858236       2.00298428       1.00007238            0.025  0.000624461818  0.000625563108  68
     0.0448311658      0.837426989      0.032490619   3.60836368e-05      0.998582555       2.00298456       1.00007272            0.025  0.000624461818  0.000624973703  67
    0.00426832947      0.812460327     0.0315299904   3.90686828e-05      0.998603493       2.00287079       1.00003689            0.025  0.000624461818  0.000625698257  66
     0.0292683325      0.812460305     0.0315300024   3.89975148e-05      0.998603386       2.00287077       1.00003677            0.025  0.000624461818  0.00062512731  65
     0.0386886908      0.787493823     0.0305722599   4.19383546e-05      0.998611334       2.00277061      0.999994717            0.025  0.000624461818  0.000625038954  64
      0.013688688      0.787493847     0.0305722665   4.18973961e-05       0.99861123       2.00277049      0.999994554            0.025  0.000624461818  0.00062561692  63
     0.0230901066       0.76252722     0.0296174147   4.46088529e-05      0.998607775       2.00268044      0.999946129            0.025  0.000624461818  0.000625528254  62
     0.0480901054      0.762527225     0.0296174019   4.46981981e-05      0.998607966        2.0026805      0.999946351            0.025  0.000624461818  0.000624991056  61
    0.00747052126      0.737560207     0.0286660844   4.72602135e-05      0.998594606       2.00259824      0.999891898            0.025  0.000624461818  0.00062567067  60
     0.0324705252       0.73756018     0.0286660875     4.721548e-05      0.998594574       2.00259808       0.99989179            0.025  0.000624461818  0.00062515177  59
     0.0418279541      0.712592485     0.0277184798    4.9711258e-05      0.998572542       2.00252199      0.999831735            0.025  0.000624461818  0.000625035225  58
     0.0168279524      0.712592501     0.0277184923    4.9605489e-05      0.998572381       2.00252165      0.999831408            0.025  0.000624461818  0.000625537925  57
     0.0261603765       0.68762388     0.0267749165   5.18643209e-05      0.998542169       2.00245011      0.999765437            0.025  0.000624461818  0.000625197085  56
    0.00116037427      0.687623895     0.0267749069   5.19288129e-05      0.998542325       2.00245001      0.999765543            0.025  0.000624461818  0.000625681521  55
     0.0104658894      0.662654174     0.0258357366   5.39294489e-05       0.99850456       2.00238193      0.999693744            0.025  0.000624461818  0.000625639393  54
     0.0354658929      0.662654147     0.0258357261   5.39744688e-05      0.998504603       2.00238177      0.999693707            0.025  0.000624461818  0.000625150303  53
     0.0447426298      0.637683108     0.0249009011   5.58516305e-05      0.998459993       2.00231654      0.999616477            0.025  0.000624461818  0.000625138338  52
     0.0197426295      0.637683112     0.0249009116   5.57674018e-05      0.998459811       2.00231621      0.999616131            0.025  0.000624461818  0.000625589912  51
     0.0289887333      0.612710535     0.0239709621   5.74408246e-05      0.998408531       2.00225307      0.999533275            0.025  0.000624461818  0.000625299309  50
    0.00398873034      0.612710555     0.0239709543   5.74861955e-05      0.998408624       2.00225302      0.999533341            0.025  0.000624461818  0.000625732817  49
     0.0132024676      0.587736292     0.0230460603   5.88912989e-05      0.998350882       2.00219147      0.999444811            0.025  0.000624461818  0.000625709574  48
     0.0382024701      0.587736271     0.0230460553   5.89259269e-05      0.998350984       2.00219155      0.999444953            0.025  0.000624461818  0.000625272757  47
     0.0473821296      0.562760147      0.022126106   6.01579591e-05      0.998287264       2.00213154      0.999351209            0.025  0.000624461818  0.000625278669  46
     0.0223821306      0.562760141     0.0221261154   6.00956689e-05      0.998287089       2.00213149      0.999351007            0.025  0.000624461818  0.000625679901  45
     0.0315261162       0.53778195     0.0212114658   6.11029624e-05      0.998217519       2.00207292      0.999252129            0.025  0.000624461818  0.000625437215  44
    0.00652611269      0.537781974     0.0212114601   6.11343267e-05      0.998217558       2.00207312      0.999252269            0.025  0.000624461818  0.000625820612  43
     0.0156329666      0.512801582     0.0203021399   6.18619694e-05      0.998142151       2.00201594      0.999148249            0.025  0.000624461818  0.000625814703  42
     0.0406329685      0.512801566     0.0203021373   6.18877339e-05      0.998142294       2.00201635      0.999148596            0.025  0.000624461818  0.000625429357  41
