title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0303455591      0.987268426     0.0393960645  -1.70039379e-05      0.988899416       1.99443086      0.986145758            0.025  0.000624461818  0.000631201113  80
    0.00534556657      0.987268424     0.0393961564  -1.69951623e-05      0.988899393       1.99443264      0.986146612            0.025  0.000624461818  0.000631834669  79
     0.0166963226      0.962253853     0.0392156411   -5.5530843e-05      0.996781287       2.00259578      0.998074999            0.025  0.000624461818  0.000626737521  78
     0.0416963204      0.962253846     0.0392156456  -5.54756742e-05      0.996781214       2.00259686      0.998075466            0.025  0.000624461818  0.000626023554  77
    0.00305201404      0.937268554     0.0390357558  -9.38840977e-05      0.997470945       2.00270832      0.998821679            0.025  0.000624461818  0.000626498333  76
     0.0280520123      0.937268548     0.0390357583  -9.39006623e-05      0.997470944       2.00270901      0.998822025            0.025  0.000624461818  0.000625788175  75
     0.0394082343      0.912289234     0.0388552234  -0.000132256701      0.997648639       2.00250339      0.998897393            0.025  0.000624461818  0.000625483232  74
     0.0144082333      0.912289237     0.0388552196  -0.000132289317      0.997648647       2.00250385       0.99889763            0.025  0.000624461818  0.000626190035  73
     0.0257643072      0.887313006     0.0386735471  -0.000170629187      0.997752555       2.00232745      0.998913665            0.025  0.000624461818  0.000625614012  72
   0.000764307177      0.887313007     0.0386735441  -0.000170611368      0.997752568       2.00232777      0.998913835            0.025  0.000624461818  0.000626317397  71
     0.0121199501      0.862338993     0.0384903532  -0.000208929058      0.997829595       2.00218915      0.998921796            0.025  0.000624461818  0.000626174592  70
     0.0371199495      0.862338987     0.0384903553  -0.000208918355      0.997829593       2.00218935      0.998921893            0.025  0.000624461818  0.000625465445  69
     0.0484749749      0.837366687     0.0383051553   -0.00024717956      0.997890056       2.00207934      0.998927533            0.025  0.000624461818  0.000625338172  68
     0.0234749743      0.837366685     0.0383051564  -0.000247199742      0.997890047       2.00207946      0.998927581            0.025  0.000624461818  0.000626034875  67
     0.0348292566      0.812395744     0.0381176061  -0.000285407764      0.997938583       2.00199124      0.998932152            0.025  0.000624461818  0.000625501106  66
    0.00982925629      0.812395749     0.0381176062  -0.000285395789      0.997938588       2.00199129      0.998932183            0.025  0.000624461818  0.000626194308  65
     0.0211827306      0.787425911     0.0379272097  -0.000323576063      0.997978007       2.00192026      0.998936196            0.025  0.000624461818  0.000625977194  64
     0.0461827307      0.787425911     0.0379272103  -0.000323553371      0.997978018       2.00192025      0.998936201            0.025  0.000624461818  0.000625287371  63
    0.00753538792      0.762456979     0.0377334591  -0.000361670294      0.998010264       2.00186317      0.998939994            0.025  0.000624461818  0.000626144942  62
     0.0325353876      0.762456973     0.0377334594  -0.000361683544      0.998010257       2.00186308      0.998939942            0.025  0.000624461818  0.00062545874  61
     0.0438872957      0.737488778      0.037535785  -0.000399725831      0.998036737       2.00181758      0.998943745            0.025  0.000624461818  0.00062525506  60
     0.0188872951      0.737488779      0.037535784  -0.000399752152      0.998036728       2.00181743       0.99894366            0.025  0.000624461818  0.000625937781  59
     0.0302385997      0.712521186     0.0373335484  -0.000437756805        0.9980585       2.00178174      0.998947641            0.025  0.000624461818  0.000625431162  58
    0.00523859945       0.71252119     0.0373335474  -0.000437741382       0.99805851       2.00178156       0.99894756            0.025  0.000624461818  0.000626110095  57
     0.0165895607      0.687554099     0.0371260137  -0.000475726232      0.998076423       2.00175432      0.998951895            0.025  0.000624461818  0.00062591019  56
     0.0415895607      0.687554095     0.0371260155  -0.000475694818      0.998076432       2.00175411        0.9989518            0.025  0.000624461818  0.000625234887  55
    0.00294056683      0.662587421     0.0369123358  -0.000513612704      0.998091208       2.00173433      0.998956718            0.025  0.000624461818  0.000626084754  54
     0.0279405665      0.662587416     0.0369123386  -0.000513630243      0.998091195       2.00173411      0.998956593            0.025  0.000624461818  0.000625413469  53
     0.0392921881      0.637621081     0.0366915158   -0.00055147247      0.998103415       2.00172103      0.998962301            0.025  0.000624461818  0.000625222966  52
     0.0142921876      0.637621086     0.0366915134  -0.000551509374       0.99810341       2.00172085      0.998962204            0.025  0.000624461818  0.000625890417  51
     0.0256452107      0.612655034     0.0364623636  -0.000589327671       0.99811358       2.00171397      0.998968946            0.025  0.000624461818  0.00062540243  50
   0.000645210655      0.612655037     0.0364623582  -0.000589305088      0.998113596       2.00171387      0.998968913            0.025  0.000624461818  0.000626065547  49
     0.0120007235      0.587689239     0.0362234745  -0.000627115299      0.998122221       2.00171289      0.998977056            0.025  0.000624461818  0.000625968225  48
     0.0370007233       0.58768923     0.0362234762  -0.000627100687      0.998122219       2.00171287      0.998977044            0.025  0.000624461818  0.000625304615  47
     0.0483601968      0.562723654     0.0359729976  -0.000664875877       0.99812979       2.00171771      0.998987036            0.025  0.000624461818  0.000625214697  46
     0.0233601959       0.56272365         0.035973  -0.000664902006      0.998129769       2.00171777      0.998987049            0.025  0.000624461818  0.000625869194  45
     0.0347256068      0.537758272     0.0357088688  -0.000702668045      0.998136775       2.00172853       0.99899943            0.025  0.000624461818  0.000625392914  44
