title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0433403695      0.987266072     0.0390399453   1.37359504e-05       0.98859092       1.99440767      0.985826658            0.025  0.000624461818  0.00063130711  80
     0.0183403943      0.987266069     0.0390399685   1.36956324e-05      0.988590847       1.99440947      0.985827473            0.025  0.000624461818  0.000631921713  79
     0.0292191634      0.962238287     0.0385486921   3.27477411e-05      0.996359297       2.00219777      0.997454183            0.025  0.000624461818  0.000626487787  78
    0.00421916023      0.962238306     0.0385486951   3.28274885e-05      0.996359109       2.00219873      0.997454473            0.025  0.000624461818  0.000627191263  77
     0.0151024872      0.937240305     0.0380564038   5.23258242e-05      0.997057603       2.00231971      0.998214047            0.025  0.000624461818  0.000626555753  76
      0.040102488      0.937240291     0.0380564022   5.24093737e-05      0.997057667       2.00232047      0.998214487            0.025  0.000624461818  0.000625862583  75
   0.000983349263      0.912248235     0.0375609987    7.1826836e-05      0.997232647       2.00211266      0.998286051            0.025  0.000624461818  0.000626630496  74
     0.0259833491      0.912248226     0.0375610079   7.17768961e-05      0.997232586       2.00211306      0.998286191            0.025  0.000624461818  0.000625945919  73
     0.0368596046      0.887259118     0.0370611899    9.0968743e-05      0.997331962       2.00193273      0.998295747            0.025  0.000624461818  0.000625785277  72
     0.0118596029      0.887259132      0.037061196   9.09389303e-05       0.99733194       2.00193301      0.998295865            0.025  0.000624461818  0.000626476168  71
     0.0227296275      0.862272065      0.036555508   0.000109705263       0.99740315       2.00178931      0.998295483            0.025  0.000624461818  0.000626328713  70
     0.0477296267      0.862272069     0.0365555021   0.000109764365       0.99740322       2.00178957      0.998295682            0.025  0.000624461818  0.000625663216  69
    0.00859189258      0.837286527     0.0360429565    0.00012806997      0.997456633       2.00167339      0.998291198            0.025  0.000624461818  0.000626472108  68
      0.033591894       0.83728651      0.036042957   0.000128036021      0.997456639       2.00167351      0.998291268            0.025  0.000624461818  0.000625815438  67
     0.0444449286      0.812302092     0.0355222781   0.000145858645      0.997496933       2.00157807      0.998283994            0.025  0.000624461818  0.000625616493  66
     0.0194449282      0.812302093     0.0355222812   0.000145792192      0.997496862       2.00157806      0.998283916            0.025  0.000624461818  0.000626263058  65
     0.0302872541       0.78731848      0.034992307   0.000162947044      0.997526711       2.00149863      0.998274173            0.025  0.000624461818  0.000625778472  64
    0.00528725213      0.787318493     0.0349923038   0.000162985533      0.997526732       2.00149863      0.998274192            0.025  0.000624461818  0.000626415835  63
     0.0161174215      0.762335458     0.0344518731   0.000179353042      0.997547931       2.00143187      0.998262109            0.025  0.000624461818  0.000626223959  62
     0.0411174218      0.762335449     0.0344518664   0.000179434004      0.997547991       2.00143184      0.998262153            0.025  0.000624461818  0.000625596976  61
    0.00193396294       0.73735279     0.0338998298   0.000195042669      0.997561954       2.00137539      0.998247972            0.025  0.000624461818  0.000626380975  60
      0.026933964      0.737352779     0.0338998404   0.000194994377      0.997561902       2.00137521      0.998247829            0.025  0.000624461818  0.000625763668  59
     0.0377354403      0.712370292     0.0333351367   0.000209775705      0.997569622       2.00132724      0.998231629            0.025  0.000624461818  0.000625670061  58
     0.0127354387      0.712370308     0.0333351418   0.000209745894      0.997569585       2.00132702      0.998231481            0.025  0.000624461818  0.000626292869  57
     0.0235203967      0.687387839     0.0327564437   0.000223506613       0.99757168         2.001286       0.99821312            0.025  0.000624461818  0.000626197931  56
     0.0485203963      0.687387845     0.0327564369    0.00022356402       0.99757176       2.00128585      0.998213123            0.025  0.000624461818  0.000625601892  55
    0.00928739935      0.662405275     0.0321628559   0.000236272522      0.997568833        2.0012507      0.998192661            0.025  0.000624461818  0.000626356393  54
     0.0342874012      0.662405256     0.0321628557   0.000236241695      0.997568845        2.0012505      0.998192573            0.025  0.000624461818  0.000625770877  53
     0.0450350479      0.637422442     0.0315532006   0.000247874728      0.997561444       2.00122044      0.998170177            0.025  0.000624461818  0.000625622433  52
     0.0200350478      0.637422442     0.0315532031   0.000247808739      0.997561357       2.00122019      0.998169965            0.025  0.000624461818  0.000626196535  51
     0.0307619484      0.612439242     0.0309263795   0.000258185765      0.997549736       2.00119453      0.998145537            0.025  0.000624461818  0.000625791101  50
    0.00576194617      0.612439258     0.0309263772   0.000258221551      0.997549757       2.00119443      0.998145508            0.025  0.000624461818  0.000626353948  49
     0.0164667944      0.587455582     0.0302812673   0.000267216814      0.997534117       2.00117265      0.998118993            0.025  0.000624461818  0.000626205321  48
     0.0414667951      0.587455572     0.0302812614   0.000267300885      0.997534194       2.00117269      0.998119094            0.025  0.000624461818  0.0006256544  47
    0.00214833396      0.562471323     0.0296167229   0.000274941961       0.99751489       2.00115462      0.998090766            0.025  0.000624461818  0.000626360572  46
     0.0271483355      0.562471309     0.0296167346   0.000274895164      0.997514828       2.00115466      0.998090725            0.025  0.000624461818  0.000625821731  45
     0.0378054708      0.537486359     0.0289316599   0.000281116292       0.99749211       2.00114027      0.998060817            0.025  0.000624461818  0.000625758883  44
     0.0128054692      0.537486377     0.0289316653   0.000281082577      0.997492061       2.00114042       0.99806084            0.025  0.000624461818  0.000626301072  43
     0.0234372525      0.512500635     0.0282245857   0.000285680891      0.997466013       2.00112972       0.99802944            0.025  0.000624461818  0.00062623465  42
     0.0484372521      0.512500643     0.0282245783   0.000285739552      0.997466111       2.00113007      0.998029713            0.025  0.000624461818  0.000625721151  41
    0.00904299034      0.487514054     0.0274943675   0.000288677622      0.997437065       2.00112343      0.997997339            0.025  0.000624461818  0.000626384717  40
