title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0145622632        0.9872756      0.039434575  -1.85431389e-05      0.989489101       1.99498226      0.987006599            0.025  0.000624461818  0.000631353247  80
     0.0395622486      0.987275594     0.0394345633  -1.85315011e-05      0.989489049       1.99498402      0.987007419            0.025  0.000624461818  0.000630731207  79
   0.000980476778       0.96227711     0.0392765429  -5.97841139e-05      0.997400209       2.00321586       0.99900396            0.025  0.000624461818  0.000626545062  78
     0.0259804749      0.962277108     0.0392765412  -5.98275311e-05      0.997400328       2.00321714      0.999004718            0.025  0.000624461818  0.000625831238  77
     0.0374033723      0.937307848     0.0391192407  -0.000100909155       0.99808936       2.00332706      0.999749714            0.025  0.000624461818  0.000625297279  76
     0.0124033724      0.937307851     0.0391192334   -0.00010091788      0.998089368       2.00332777      0.999750074            0.025  0.000624461818  0.000626017242  75
      0.023827021      0.912344548      0.038961371  -0.000141930055      0.998266419       2.00312127       0.99982435            0.025  0.000624461818  0.000625802784  74
     0.0488270205       0.91234455     0.0389613702   -0.00014191324      0.998266422       2.00312173      0.999824578            0.025  0.000624461818  0.00062509532  73
     0.0102509379      0.887384321     0.0388025591  -0.000182874653      0.998369767       2.00294461      0.999839671            0.025  0.000624461818  0.000625931351  72
     0.0352509374      0.887384315     0.0388025591  -0.000182884633      0.998369766       2.00294491       0.99983982            0.025  0.000624461818  0.00062522691  71
       0.04667499      0.862426285     0.0386424227  -0.000223803921      0.998446291       2.00280566      0.999846942            0.025  0.000624461818  0.00062498632  70
     0.0216749891      0.862426285     0.0386424219  -0.000223822532      0.998446285       2.00280586      0.999847034            0.025  0.000624461818  0.000625687913  69
     0.0330991407      0.837469951     0.0384805979  -0.000264735828      0.998506261       2.00269524      0.999851869            0.025  0.000624461818  0.000625143599  68
    0.00809914059      0.837469955      0.038480598  -0.000264724923      0.998506269       2.00269537      0.999851941            0.025  0.000624461818  0.00062584213  67
     0.0195234333      0.812514977      0.038316689   -0.00030564899      0.998554324       2.00260656      0.999855722            0.025  0.000624461818  0.000625618056  66
     0.0445234333      0.812514976     0.0383166903   -0.00030562753       0.99855433       2.00260661      0.999855753            0.025  0.000624461818  0.000624922401  65
    0.00594797675      0.787561096     0.0381502606  -0.000346534826      0.998593297       2.00253501       0.99985902            0.025  0.000624461818  0.00062578383  64
     0.0309479763      0.787561092      0.038150261  -0.000346547108      0.998593289       2.00253499      0.999858999            0.025  0.000624461818  0.000625091318  63
     0.0423729662      0.762608103     0.0379808151  -0.000387433841      0.998625092       2.00247734      0.999862058            0.025  0.000624461818  0.000624881944  62
     0.0173729656      0.762608105     0.0379808132  -0.000387458492      0.998625087       2.00247725      0.999862009            0.025  0.000624461818  0.000625571512  61
     0.0287986871      0.737655844     0.0378077843  -0.000428364012      0.998651125       2.00243119       0.99986508            0.025  0.000624461818  0.000625057392  60
    0.00379868697      0.737655847     0.0378077831  -0.000428349881      0.998651134       2.00243105      0.999865022            0.025  0.000624461818  0.000625743685  59
       0.01522555       0.71270419     0.0376305056  -0.000469299042      0.998672494       2.00239481      0.999868308            0.025  0.000624461818  0.000625539517  58
     0.0402255498      0.712704186     0.0376305087  -0.000469269953      0.998672496       2.00239462      0.999868217            0.025  0.000624461818  0.000624856278  57
    0.00165410654      0.687753029      0.037448207  -0.000510222679      0.998690064       2.00236687      0.999871949            0.025  0.000624461818  0.00062571519  56
      0.026654106      0.687753026     0.0374482108  -0.000510239149      0.998690053       2.00236665      0.999871826            0.025  0.000624461818  0.000625035416  55
     0.0380851029      0.662802278     0.0372599879  -0.000551202562      0.998704534       2.00234638      0.999876207            0.025  0.000624461818  0.000624931062  54
     0.0130851026      0.662802283     0.0372599864  -0.000551212607      0.998704535       2.00234617      0.999876102            0.025  0.000624461818  0.000625612517  53
      0.024519522      0.637851878     0.0370646381  -0.000592246895      0.998716534       2.00233266       0.99988137            0.025  0.000624461818  0.000625508238  52
