title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.012413371      0.987429506     0.0399935589  -2.37933119e-05       1.00189111       2.00706126       1.00542842            0.025  0.000624461818  0.000623552459  80
     0.0374133837      0.987429489     0.0399935571  -2.37023382e-05       1.00189097       2.00706296       1.00542913            0.025  0.000624461818  0.000622919504  79
   0.000931695574      0.962749979     0.0390618216  -5.94523088e-05       1.00987519        2.0155539       1.01772894            0.025  0.000624461818  0.000618808338  78
     0.0259316948      0.962749966     0.0390618524  -5.95368427e-05        1.0098751       2.01555503       1.01772942            0.025  0.000624461818  0.000618103362  77
      0.039606419      0.938090672     0.0379914297   -9.1048083e-05       1.01034294       2.01538789       1.01811646            0.025  0.000624461818  0.000617630136  76
     0.0146064159      0.938090703     0.0379914236  -9.12620566e-05       1.01034298       2.01538863       1.01811688            0.025  0.000624461818  0.000618316055  75
     0.0285004374      0.913432731     0.0367388578  -0.000116417677       1.01036733       2.01496701       1.01792842            0.025  0.000624461818  0.000617817505  74
    0.00350043698      0.913432752      0.036738841  -0.000116290222       1.01036728       2.01496733       1.01792853            0.025  0.000624461818  0.000618479207  73
     0.0176670707      0.888772157     0.0352704948  -0.000131842593       1.01026105        2.0144964       1.01758362            0.025  0.000624461818  0.000618348423  72
     0.0426670707      0.888772127     0.0352705042  -0.000131613442        1.0102609       2.01449653       1.01758354            0.025  0.000624461818  0.000617712811  71
    0.00716711852      0.864105275     0.0335542771  -0.000132200533       1.01001457       2.01391931       1.01704393            0.025  0.000624461818  0.000618656676  70
     0.0321671149      0.864105223     0.0335542874  -0.000132322119        1.0100146       2.01391966       1.01704413            0.025  0.000624461818  0.000618053312  69
     0.0470696327       0.83942717     0.0315650221  -0.000110524801       1.00957145       2.01315075       1.01620977            0.025  0.000624461818  0.000618178928  68
     0.0220696294      0.839427172     0.0315649886  -0.000110739277       1.00957181       2.01315138       1.01621044            0.025  0.000624461818  0.000618745736  67
     0.0374500602      0.814730929      0.029294586  -5.74576639e-05       1.00885445       2.01209439       1.01495518            0.025  0.000624461818  0.000618712202  66
     0.0124500661      0.814730994     0.0292945621  -5.75353881e-05       1.00885469        2.0120946       1.01495553            0.025  0.000624461818  0.000619261165  65
      0.028384399      0.790007407     0.0267703736   3.28269645e-05       1.00781596       2.01069307       1.01320428            0.025  0.000624461818  0.000619442625  64
    0.00338440853      0.790007456     0.0267703817   3.29907938e-05       1.00781569       2.01069244        1.0132037            0.025  0.000624461818  0.000619924162  63
     0.0199391305      0.765247112     0.0240656562   0.000155696692       1.00648195       2.00897622       1.01099915            0.025  0.000624461818  0.000620593795  62
     0.0449391321        0.7652471     0.0240657004   0.000155910437       1.00648143       2.00897537        1.0109982            0.025  0.000624461818  0.000620165471  61
     0.0121589334      0.740442515     0.0213026083   0.000299287832       1.00493269       2.00704247       1.00847129            0.025  0.000624461818  0.000621603637  60
     0.0371589233      0.740442464     0.0213026257   0.000299311454       1.00493242       2.00704211       1.00847084            0.025  0.000624461818  0.000621198119  59
    0.00505470795      0.715589237     0.0186375801    0.00044763934       1.00329587       2.00504763       1.00582801            0.025  0.000624461818  0.000622620785  58
     0.0300546952      0.715589187     0.0186375631   0.000447548706       1.00329604       2.00504795       1.00582834            0.025  0.000624461818  0.000622283455  57
      0.048597272      0.690687747     0.0162183407   0.000576499803       1.00174848        2.0031913       1.00334692            0.025  0.000624461818  0.000623187215  56
     0.0235972677      0.690687727     0.0162183274   0.000576395435       1.00174887       2.00319196       1.00334764            0.025  0.000624461818  0.000623473982  55
     0.0427332601       0.66574384     0.0140601092   0.000676883869       1.00039736       2.00158375       1.00118955            0.025  0.000624461818  0.000624080829  54
     0.0177332623      0.665743851     0.0140601015   0.000676854692        1.0003976       2.00158415       1.00118999            0.025  0.000624461818  0.000624351271  53
     0.0374113147      0.640763654     0.0121388491   0.000751993042      0.999242193       2.00021664      0.999350433            0.025  0.000624461818  0.000624820403  52
     0.0124113181      0.640763672     0.0121388506   0.000751995201       0.99924222       2.00021675      0.999350512            0.025  0.000624461818  0.00062505442  51
     0.0325838817      0.615752675      0.010433402   0.000805221014      0.998262758       1.99906233      0.997794739            0.025  0.000624461818  0.000625449593  50
    0.00758388457       0.61575269     0.0104334043   0.000805234728      0.998262717       1.99906231      0.997794685            0.025  0.000624461818  0.000625651051  49
     0.0282068032      0.590715738    0.00892483934   0.000839745111      0.997438165       1.99809378      0.996487498            0.025  0.000624461818  0.000626003576  48
    0.00320680627      0.590715748    0.00892484364   0.000839767636      0.997438076       1.99809366      0.996487349            0.025  0.000624461818  0.000626166678  47
     0.0242390026      0.565657054    0.00759545095   0.000858485977      0.996748142       1.99728554      0.995395326            0.025  0.000624461818  0.00062654712  46
     0.0492390032      0.565657056    0.00759545282   0.000858507038       0.99674802       1.99728537      0.995395119            0.025  0.000624461818  0.000626412765  45
     0.0206423528      0.540580245     0.0064286833   0.000864046089      0.996173697       1.99661423      0.994487291            0.025  0.000624461818  0.000626923833  44
     0.0456423517      0.540580238    0.00642868369   0.000864052773      0.996173625       1.99661413      0.994487169            0.025  0.000624461818  0.000626799477  43
     0.0173815226      0.515488395    0.00540897435   0.000858693203      0.995697614       1.99605897      0.993735577            0.025  0.000624461818  0.000627213605  42
     0.0423815215      0.515488386      0.005408974    0.00085869193      0.995697604       1.99605895      0.993735555            0.025  0.000624461818  0.000627108914  41
     0.0144238638      0.490384117    0.00452157564   0.000844393013      0.995304519       1.99560126      0.993115476            0.025  0.000624461818  0.000627452634  40
     0.0394238629      0.490384109      0.004521575   0.000844389094      0.995304531       1.99560127      0.993115494            0.025  0.000624461818  0.000627365101  39
     0.0117393292      0.465269602    0.00375273757   0.000822811819      0.994980909       1.99522499       0.99260539            0.025  0.000624461818  0.000627649183  38
     0.0367393285      0.465269595    0.00375273703   0.000822807582      0.994980927       1.99522502       0.99260542            0.025  0.000624461818  0.000627576541  37
    0.00930033136      0.440146675    0.00308969044   0.000795343701      0.994715149       1.99491636      0.992186764            0.025  0.000624461818  0.000627810388  36
     0.0343003308      0.440146669    0.00308969002    0.00079533999      0.994715167       1.99491639      0.992186796            0.025  0.000624461818  0.0006277506  35
    0.00708160002      0.415016851    0.00252065404   0.000763142343      0.994497324       1.99466365      0.991843832            0.025  0.000624461818  0.000627942334  34
     0.0320815996      0.415016846    0.00252065375    0.00076313936       0.99449734       1.99466368      0.991843863            0.025  0.000624461818  0.000627893587  33
    0.00506002937       0.38988138    0.00203482896   0.000727153674       0.99431907       1.99445702      0.991563326            0.025  0.000624461818  0.000628050159  32
     0.0300600291      0.389881377    0.00203482877   0.000727151394      0.994319085       1.99445705      0.991563355            0.025  0.000624461818  0.000628010842  31
    0.00321451809      0.364741294    0.00162236916   0.000688147255      0.994173389       1.99428827      0.991334162            0.025  0.000624461818  0.000628138163  30
     0.0282145179      0.364741292    0.00162236904   0.000688145544      0.994173402       1.99428829      0.991334189            0.025  0.000624461818  0.000628106853  29
    0.00152580709      0.339597439    0.00127434124   0.000646744959      0.994054464       1.99415057       0.99114714            0.025  0.000624461818  0.000628214277  28
