title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0343590896      0.987387881      0.039790782  -2.18086169e-05      0.998631538       2.00386095       1.00055937            0.025  0.000624461818  0.000625054951  80
    0.00935909036      0.987387883     0.0397907952  -2.17986865e-05      0.998631536       2.00386277       1.00056028            0.025  0.000624461818  0.000625682419  79
     0.0218214183      0.962630298     0.0394300234  -6.66736727e-05       1.00674877       2.01255213       1.01306719            0.025  0.000624461818  0.000620532465  78
     0.0468214162      0.962630296     0.0394300195  -6.66208015e-05       1.00674875       2.01255328       1.01306775            0.025  0.000624461818  0.000619819104  77
    0.00931288898      0.937897245     0.0390413947   -0.00010988256        1.0073408       2.01255059       1.01366216            0.025  0.000624461818  0.00062036398  76
     0.0343128883      0.937897228     0.0390413938  -0.000109912546        1.0073408        2.0125513       1.01366251            0.025  0.000624461818  0.000619658532  75
     0.0468501564      0.913169292     0.0386127256  -0.000152722706       1.00749966       2.01231857       1.01370514            0.025  0.000624461818  0.00061936657  74
     0.0218501544      0.913169291     0.0386127266   -0.00015278538       1.00749965       2.01231903       1.01370536            0.025  0.000624461818  0.000620064636  73
     0.0344466622      0.888444154     0.0381332228  -0.000195220039       1.00759629       2.01212656       1.01370563            0.025  0.000624461818  0.000619507503  72
    0.00944666082       0.88844417     0.0381332238  -0.000195185845       1.00759632       2.01212688       1.01370582            0.025  0.000624461818  0.000620196102  71
     0.0221184538      0.863721003     0.0375899561  -0.000237083588       1.00766526       2.01196923       1.01369575            0.025  0.000624461818  0.000619956217  70
     0.0471184544      0.863721002     0.0375899541  -0.000237005648       1.00766527       2.01196944       1.01369586            0.025  0.000624461818  0.000619276742  69
    0.00988527317      0.838999223     0.0369670388  -0.000277928136       1.00771303       2.01183228        1.0136748            0.025  0.000624461818  0.000620110611  68
     0.0348852741      0.838999198     0.0369670373  -0.000277968832       1.00771301       2.01183239       1.01367484            0.025  0.000624461818  0.000619443514  67
     0.0477715319      0.814278222      0.036244951  -0.000317342781       1.00774005       2.01170293        1.0136368            0.025  0.000624461818  0.00061924663  66
     0.0227715307      0.814278221     0.0362449538  -0.000317438807       1.00774006       2.01170301       1.01363685            0.025  0.000624461818  0.000619901642  65
     0.0358075101       0.78955737     0.0353997333  -0.000354566705       1.00774268       2.01156755       1.01357123            0.025  0.000624461818  0.000619435625  64
     0.0108075093      0.789557406     0.0353997349  -0.000354519464       1.00774271       2.01156755       1.01357127            0.025  0.000624461818  0.000620073826  63
     0.0240307987      0.764835845      0.034402268  -0.000388143198       1.00771221       2.01140842       1.01346042            0.025  0.000624461818  0.000619906965  62
     0.0490308008      0.764835853     0.0344022772   -0.00038802737       1.00771217       2.01140824       1.01346028            0.025  0.000624461818  0.000619285615  61
     0.0124880579       0.74011237     0.0332175675  -0.000415942365       1.00763205       2.01119947       1.01327452            0.025  0.000624461818  0.000620042046  60
     0.0374880591      0.740112324     0.0332175738  -0.000415847521       1.00763199       2.01119928       1.01327436            0.025  0.000624461818  0.000619430437  59
    0.00123691168      0.715384936     0.0318059094  -0.000434452817       1.00747251       2.01090011       1.01296329            0.025  0.000624461818  0.000620197065  58
     0.0262369095      0.715384916     0.0318059418  -0.000434589939        1.0074726       2.01090012       1.01296339            0.025  0.000624461818  0.000619624864  57
     0.0403477557      0.690650425     0.0301234711   -0.00043823962       1.00718215       2.01044569        1.0124425            0.025  0.000624461818  0.000619662642  56
     0.0153477548      0.690650467      0.030123454  -0.000438495387       1.00718229        2.0104456        1.0124426            0.025  0.000624461818  0.000620205005  55
     0.0299047625      0.665903783     0.0281303417  -0.000418733892       1.00667698       2.00973666       1.01157782            0.025  0.000624461818  0.000620137307  54
    0.00490476507      0.665903826     0.0281303279  -0.000418616036       1.00667685       2.00973612       1.01157742            0.025  0.000624461818  0.000620642625  53
     0.0200040936      0.641136939     0.0258046657  -0.000363772838       1.00585179       2.00865263       1.01020343            0.025  0.000624461818  0.000620995821  52
     0.0450040921      0.641136916     0.0258046993  -0.000363563014       1.00585134       2.00865187       1.01020259            0.025  0.000624461818  0.000620533904  51
      0.010747073      0.616338744     0.0231673008  -0.000267013235       1.00463963       2.00711919       1.00821575            0.025  0.000624461818  0.000621802434  50
     0.0357470605      0.616338661     0.0231673298  -0.000266945011       1.00463938         2.007119       1.00821539            0.025  0.000624461818  0.000621364923  49
    0.00222515817      0.591497327      0.020308172  -0.000132797637        1.0030571       2.00516353       1.00564676            0.025  0.000624461818  0.000622787969  48
     0.0272251434      0.591497262     0.0203081554  -0.000132922357       1.00305741       2.00516429       1.00564745            0.025  0.000624461818  0.000622421904  47
     0.0444988307      0.566602872     0.0173939968    2.5560706e-05       1.00120316       2.00291936       1.00266459            0.025  0.000624461818  0.000623513281  46
     0.0194988262      0.566602863      0.017393959   2.53974908e-05       1.00120366       2.00292027       1.00266555            0.025  0.000624461818  0.000623820643  45
     0.0375755935      0.541650207     0.0146466432   0.000184401333      0.999291253       2.00064891      0.999615477            0.025  0.000624461818  0.000624766719  44
     0.0125755986       0.54165023     0.0146466343    0.00018437323        0.9992915       2.00064937      0.999615955            0.025  0.000624461818  0.000625048752  43
     0.0314025407      0.516642682      0.012223719   0.000311163062      0.997562634       1.99862318      0.996875903            0.025  0.000624461818  0.000625871939  42
    0.00640254705       0.51664271     0.0122237156   0.000311170141      0.997562598       1.99862319      0.996875873            0.025  0.000624461818  0.000626108244  41
     0.0259086328      0.491588798     0.0101020471   0.000405345196      0.996106732       1.99692997      0.994577692            0.025  0.000624461818  0.000626831373  40
   0.000908636691      0.491588815     0.0101020637   0.000405384533      0.996106539       1.99692969      0.994577362            0.025  0.000624461818  0.000627015506  39
     0.0210286352       0.46649642    0.00825339787   0.000471510997      0.994900503       1.99553517      0.992679472            0.025  0.000624461818  0.000627713817  38
     0.0460286354      0.466496418    0.00825340838   0.000471554103      0.994900316       1.99553491      0.992679158            0.025  0.000624461818  0.000627569541  37
     0.0167021884      0.441372432     0.0066532252   0.000514131906      0.993912721       1.99439863      0.991129086            0.025  0.000624461818  0.000628352491  36
     0.0417021866       0.44137242    0.00665322524   0.000514140339      0.993912649       1.99439853      0.991128961            0.025  0.000624461818  0.000628223211  35
     0.0128731793      0.416222757    0.00527892726   0.000537301225      0.993112186       1.99348172      0.989875492            0.025  0.000624461818  0.000628845433  34
     0.0378731775      0.416222745    0.00527892611   0.000537297747      0.993112191       1.99348171      0.989875493            0.025  0.000624461818  0.000628742721  33
    0.00948955334      0.391052403    0.00410895137   0.000544711133        0.9924693       1.99274856      0.988870885            0.025  0.000624461818  0.000629241227  32
      0.034489552      0.391052393    0.00410895011   0.000544705314       0.99246933       1.99274859       0.98887093            0.025  0.000624461818  0.00062916122  31
    0.00650315545      0.365865538    0.00312279993   0.000539555702      0.991957167       1.99216703      0.988072183            0.025  0.000624461818  0.000629556365  30
     0.0315031545       0.36586553    0.00312279894   0.000539550357      0.991957202       1.99216708      0.988072239            0.025  0.000624461818  0.000629495542  29
    0.00386960259      0.340665586    0.00230099986   0.000524529094      0.991552105        1.9917091      0.987441677            0.025  0.000624461818  0.000629805442  28
      0.028869602      0.340665581     0.0023009992   0.000524524841      0.991552138       1.99170915      0.987441731            0.025  0.000624461818  0.000629760634  27
    0.00154813576       0.31545533    0.00162519809   0.000501854134      0.991233778       1.99135087      0.986947122            0.025  0.000624461818  0.000630004695  26
     0.0265481353      0.315455327     0.0016251975   0.000501850903      0.991233809       1.99135091      0.986947173            0.025  0.000624461818  0.000629972451  25
     0.0495014299      0.290237009    0.00107822772   0.000473329882      0.990985069       1.99107231      0.986561465            0.025  0.000624461818  0.000630128704  24
     0.0245014298      0.290237008    0.00107822759   0.000473327881      0.990985098       1.99107235      0.986561513            0.025  0.000624461818  0.000630149003  23
     0.0476953837      0.265012411   0.000644180825   0.000440387836      0.990791818       1.99085696      0.986262391            0.025  0.000624461818  0.000630259953  22
     0.0226953838      0.265012412   0.000644180883   0.000440387189      0.990791839       1.99085698      0.986262426            0.025  0.000624461818  0.000630272389  21
     0.0460988535      0.239782954    0.00030839228   0.000404150495      0.990642467        1.9906914      0.986031722            0.025  0.000624461818  0.000630358231  20
     0.0210988536      0.239782956   0.000308392346   0.000404150688      0.990642479       1.99069142      0.986031743            0.025  0.000624461818  0.000630364115  19
     0.0446833812      0.214549755   5.73860823e-05   0.000365485652      0.990527694       1.99056489      0.985854825            0.025  0.000624461818  0.000630433709  18
     0.0196833813      0.214549758   5.73861509e-05   0.000365486344        0.9905277        1.9905649      0.985854836            0.025  0.000624461818  0.000630434694  17
      0.043422921      0.189313693  -0.000121185043   0.000325055691      0.990440066       1.99046886      0.985720053            0.025  0.000624461818  0.00063049122  16
     0.0184229211      0.189313696  -0.000121184984   0.000325056656      0.990440068       1.99046886      0.985720057            0.025  0.000624461818  0.000630488722  15
     0.0422935507      0.164075456  -0.000238642837   0.000283360076       0.99037372       1.99039657       0.98561823            0.025  0.000624461818  0.000630534597  14
     0.0172935508      0.164075459  -0.000238642791   0.000283361142      0.990373718       1.99039658      0.985618229            0.025  0.000624461818  0.000630529812  13
     0.0412731891      0.138835582  -0.000305397318    0.00024077098      0.990324083       1.99034281      0.985542211            0.025  0.000624461818  0.000630566846  12
     0.0162731892      0.138835585  -0.000305397284   0.000240772018      0.990324079       1.99034281      0.985542207            0.025  0.000624461818  0.000630560766  11
     0.0403413183      0.113594494  -0.000331069755   0.000197562744      0.990287643       1.99030357      0.985486516            0.025  0.000624461818  0.000630590294  10
     0.0153413184      0.113594497  -0.000331069731   0.000197563662      0.990287638       1.99030357      0.985486509            0.025  0.000624461818  0.000630583723  9
      0.039478713     0.0883525292  -0.000324620368   0.000153936002      0.990261738       1.99027581      0.985446993            0.025  0.000624461818  0.000630606722  8
     0.0144787131     0.0883525313  -0.000324620352   0.000153936745      0.990261731       1.99027581      0.985446984            0.025  0.000624461818  0.000630600289  7
     0.0386671781     0.0631099564  -0.000294477264     0.0001100374      0.990244081         1.990257      0.985420106            0.025  0.000624461818  0.000630617665  6
     0.0136671781     0.0631099579  -0.000294477253   0.000110037938      0.990244073       1.99025699      0.985420095            0.025  0.000624461818  0.000630611835  5
     0.0378893101     0.0378669823  -0.000248656021   6.59753465e-05      0.990228117       1.99024033      0.985395967            0.025  0.000624461818  0.000630627378  4
     0.0128893101     0.0378669833  -0.000248656018   6.59756696e-05      0.990228109       1.99024032      0.985395954            0.025  0.000624461818  0.000630622456  3
     0.0371285272     0.0126235367  -0.000194732558   2.18248538e-05      0.990157049       1.99018545      0.985298074            0.025  0.000624461818  0.000630671694  2
