title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0400826969      0.987358471     0.0396871326  -2.00502814e-05      0.996245213       2.00150752       0.99699614            0.025  0.000624461818  0.00062645106  80
     0.0150827041      0.987358471     0.0396871414  -2.00677416e-05      0.996245191       2.00150932      0.996997019            0.025  0.000624461818  0.000627075927  79
      0.027157474      0.962539237     0.0394747119  -6.26483402e-05       1.00434607       2.01016665       1.00945149            0.025  0.000624461818  0.000621502986  78
    0.00215747199      0.962539241     0.0394747122  -6.26129663e-05       1.00434601       2.01016774       1.00945198            0.025  0.000624461818  0.000622217245  77
     0.0142401331      0.937746433     0.0392555036  -0.000104088295       1.00497785       2.01021066        1.0101086            0.025  0.000624461818  0.000621624536  76
     0.0392401324      0.937746423     0.0392555106   -0.00010404481       1.00497786       2.01021137       1.01010896            0.025  0.000624461818  0.000620914649  75
    0.00133653061      0.912959036     0.0390248103  -0.000145352626       1.00514446       2.00999115       1.01016573            0.025  0.000624461818  0.000621717916  74
     0.0263365292      0.912959032     0.0390248149  -0.000145377719       1.00514445        2.0099916       1.01016595            0.025  0.000624461818  0.000621012522  73
      0.038451079      0.888174642     0.0387791562   -0.00018662509       1.00524756       2.00981163       1.01017912            0.025  0.000624461818  0.000620753526  72
     0.0134510783      0.888174649     0.0387791509  -0.000186677047       1.00524757       2.00981195       1.01017929            0.025  0.000624461818  0.000621454644  71
     0.0255890043      0.863392493     0.0385144087  -0.000227945933       1.00532631       2.00967223       1.01018819            0.025  0.000624461818  0.000620903621  70
   0.000589004341      0.863392495      0.038514398   -0.00022791507       1.00532632       2.00967244       1.01018831            0.025  0.000624461818  0.000621599583  69
     0.0127567185       0.83861214      0.038225527   -0.00026920232       1.00538985       2.00956234       1.01019679            0.025  0.000624461818  0.000621459595  68
     0.0377567186      0.838612128      0.038225529  -0.000269181458       1.00538984       2.00956246       1.01019684            0.025  0.000624461818  0.000620768125  67
     0.0499621297      0.813833258     0.0379060857  -0.000310405835       1.00544242       2.00947451       1.01020546            0.025  0.000624461818  0.000620643316  66
