title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0320772104      0.987470632     0.0401100414   -1.3522993e-05       1.00300222       2.00757977       1.00680348            0.025  0.000624461818  0.00062235133  80
    0.00707718689      0.987470653     0.0401098942  -1.34157624e-05       1.00300242       2.00758167       1.00680464            0.025  0.000624461818  0.000622950443  79
     0.0242266528      0.962732153     0.0373073681   0.000130354307       1.00819704       2.01259087       1.01454408            0.025  0.000624461818  0.000619624398  78
     0.0492266514      0.962732167     0.0373074428   0.000130497535       1.00819688       2.01259143        1.0145442            0.025  0.000624461818  0.000618960086  77
       0.01692021      0.937978276     0.0344861152   0.000293991104       1.00739727       2.01094084       1.01290816            0.025  0.000624461818  0.000620210929  76
      0.041920204      0.937978227     0.0344861312   0.000294024746       1.00739689       2.01094098       1.01290785            0.025  0.000624461818  0.000619550498  75
     0.0101863916      0.913186805     0.0317920318   0.000454046402       1.00613929       2.00905255       1.01069335            0.025  0.000624461818  0.000620960652  74
      0.035186378      0.913186753     0.0317920302   0.000454012346        1.0061393       2.00905307       1.01069362            0.025  0.000624461818  0.000620349332  73
    0.00399489341      0.888357723     0.0293052362   0.000590368323       1.00493014        2.0073489       1.00862271            0.025  0.000624461818  0.000621726319  72
     0.0289948817      0.888357686      0.029305201   0.000590210862       1.00493044       2.00734974       1.00862343            0.025  0.000624461818  0.000621201115  71
     0.0483063535      0.863495055     0.0270125503   0.000702803673       1.00385368       2.00587374       1.00680186            0.025  0.000624461818  0.000621761436  70
     0.0233063507      0.863495051     0.0270125193   0.000702645449       1.00385406       2.00587459       1.00680268            0.025  0.000624461818  0.000622237971  69
     0.0430834352      0.838602945     0.0248991784   0.000793628527       1.00291077       2.00460365       1.00521929            0.025  0.000624461818  0.000622410739  68
     0.0180834392      0.838602964      0.024899172   0.000793595101       1.00291095        2.0046041        1.0052197            0.025  0.000624461818  0.000622892966  67
     0.0382909193      0.813685263     0.0229523026   0.000865238257       1.00209252       2.00351417       1.00385328            0.025  0.000624461818  0.000622937346  66
     0.0132909235      0.813685284     0.0229523046   0.000865246687       1.00209251       2.00351429       1.00385333            0.025  0.000624461818  0.000623382802  65
     0.0338956295      0.788745518     0.0211594433   0.000919852462        1.0013876       2.00258307       1.00268092            0.025  0.000624461818  0.000623392861  64
    0.00889563309      0.788745535     0.0211594429   0.000919869486       1.00138755       2.00258304       1.00268086            0.025  0.000624461818  0.000623804215  63
     0.0298664437      0.763786855     0.0195090892   0.000959560402       1.00078404       2.00179024       1.00167986            0.025  0.000624461818  0.000623784525  62
    0.00486644786      0.763786868     0.0195090775   0.000959578453       1.00078397       2.00179011       1.00167972            0.025  0.000624461818  0.00062416436  61
     0.0261741977      0.738812057     0.0179903611   0.000986287491       1.00026996       2.00111742       1.00082882            0.025  0.000624461818  0.000624171053  60
    0.00117420069      0.738812062      0.017990378   0.000986332554       1.00026984       2.00111722        1.0008286            0.025  0.000624461818  0.000624491362  59
     0.0227916632      0.713823555     0.0165926939    0.00100183046      0.999834003       2.00054815       1.00010803            0.025  0.000624461818  0.000624672904  58
     0.0477916632      0.713823551      0.016592712    0.00100187396      0.999833908       2.00054799       1.00010786            0.025  0.000624461818  0.000624383121  57
     0.0196934773      0.688823458     0.0153062042    0.00100776862      0.999465763       2.00006787      0.999499682            0.025  0.000624461818  0.000624946514  56
     0.0446934759       0.68882345     0.0153062044    0.00100777518      0.999465737       2.00006781      0.999499623            0.025  0.000624461818  0.000624647551  55
     0.0168560502      0.663813584     0.0141216492    0.00100546651      0.999155844       1.99966376      0.998987864            0.025  0.000624461818  0.000625128773  54
     0.0418560489      0.663813577     0.0141216487     0.0010054622      0.999155856       1.99966375      0.998987872            0.025  0.000624461818  0.000624852677  53
     0.0142575164      0.638795497     0.0130301312   0.000996157274      0.998895826       1.99932451      0.998558454            0.025  0.000624461818  0.000625280814  52
     0.0392575153      0.638795491     0.0130301306   0.000996151537      0.998895843       1.99932453       0.99855848            0.025  0.000624461818  0.000625025847  51
     0.0118776503      0.613770525     0.0120233935   0.000980905792      0.998678295       1.99904033      0.998199095            0.025  0.000624461818  0.000625407153  50
     0.0368776495       0.61377052      0.012023393   0.000980900631       0.99867831       1.99904036      0.998199123            0.025  0.000624461818  0.000625171712  49
    0.00969777095      0.588739797     0.0110937515   0.000960627284        0.9984968       1.99880276      0.997899082            0.025  0.000624461818  0.000625511723  48
     0.0346977703      0.588739793     0.0110937512   0.000960622976      0.998496813        1.9988028      0.997899111            0.025  0.000624461818  0.000625294342  47
     0.0077006457      0.563704269     0.0102340873   0.000936105329       0.99834577       1.99860455        0.9976492            0.025  0.000624461818  0.000625597924  46
