title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0329012726      0.987290695     0.0394936265  -1.88033291e-05      0.990723914       1.99615418      0.988818842            0.025  0.000624461818  0.000630040134  80
    0.00790128289      0.987290693     0.0394936713   -1.8796491e-05       0.99072389       1.99615597      0.988819703            0.025  0.000624461818  0.000630671493  79
     0.0194353487      0.962325506     0.0393591427  -5.99720877e-05      0.998686509       2.00450523       1.00093616            0.025  0.000624461818  0.000625541797  78
     0.0444353469      0.962325502     0.0393591459  -5.99274035e-05      0.998686411       2.00450629        1.0009366            0.025  0.000624461818  0.000624828118  77
    0.00597346574      0.937389342      0.039225454  -0.000100746753      0.999371281       2.00461031       1.00167499            0.025  0.000624461818  0.00062530878  76
     0.0309734641      0.937389336     0.0392254567  -0.000100757661      0.999371283       2.00461101       1.00167534            0.025  0.000624461818  0.000624598043  75
      0.042512745       0.91245903     0.0390911902  -0.000141418867      0.999546138       2.00440184       1.00174606            0.025  0.000624461818  0.000624293604  74
     0.0175127438      0.912459031     0.0390911877  -0.000141439857      0.999546145        2.0044023        1.0017463            0.025  0.000624461818  0.00062500184  73
      0.029053056      0.887531763      0.038955903  -0.000182081339      0.999648862       2.00422425       1.00176025            0.025  0.000624461818  0.000624426449  72
    0.00405305589      0.887531764     0.0389559021  -0.000182070229      0.999648873       2.00422456       1.00176041            0.025  0.000624461818  0.000625132115  71
     0.0155945513      0.862606686     0.0388192168   -0.00022272969      0.999725191       2.00408486       1.00176706            0.025  0.000624461818  0.000624888086  70
     0.0405945509      0.862606683     0.0388192203    -0.0002227074      0.999725191       2.00408506       1.00176716            0.025  0.000624461818  0.000624184859  69
    0.00213749664      0.837683306      0.038680726  -0.000263358119      0.999785194       2.00397425       1.00177189            0.025  0.000624461818  0.000625043768  68
     0.0271374961      0.837683303     0.0386807275  -0.000263370585      0.999785189       2.00397437       1.00177194            0.025  0.000624461818  0.000624343152  67
     0.0386822706      0.812761284     0.0385399533  -0.000304018281      0.999833456       2.00388556       1.00177591            0.025  0.000624461818  0.000624120433  66
     0.0136822703      0.812761287     0.0385399481  -0.000304043467      0.999833459       2.00388561       1.00177594            0.025  0.000624461818  0.000624818576  65
     0.0252293673      0.787840372     0.0383963352  -0.000344726552      0.999872806       2.00381418       1.00177965            0.025  0.000624461818  0.000624290339  64
   0.000229367396      0.787840373     0.0383963327  -0.000344712083      0.999872812       2.00381416       1.00177965            0.025  0.000624461818  0.000624985773  63
      0.011779427      0.762920373     0.0382492497  -0.000385445425      0.999905199       2.00375688       1.00178346            0.025  0.000624461818  0.000624870274  62
     0.0367794265      0.762920367     0.0382492527  -0.000385436178      0.999905194       2.00375679       1.00178341            0.025  0.000624461818  0.000624171859  61
     0.0483332628      0.738001125     0.0380978552  -0.000426213054      0.999932046       2.00371131       1.00178757            0.025  0.000624461818  0.000624063922  60
      0.023333262      0.738001124     0.0380978556  -0.000426230038       0.99993204       2.00371116       1.00178749            0.025  0.000624461818  0.000624754084  59
     0.0348919044      0.713082512     0.0379412583  -0.000467061515      0.999954467       2.00367572       1.00179224            0.025  0.000624461818  0.000624242386  58
