title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00818052679      0.987382551     0.0382880752   2.49170714e-05      0.994185311       2.00553404       0.99693624            0.025  0.000624461818  0.000628452354  80
      0.033180499      0.987382538     0.0382879707    2.4899779e-05      0.994185061       2.00553569      0.996936809            0.025  0.000624461818  0.000627824388  79
     0.0389005988      0.962356447     0.0373222322   2.03870316e-05      0.998644908       2.00524146       1.00126208            0.025  0.000624461818  0.00062494571  78
     0.0139005976      0.962356476     0.0373221989   2.03130244e-05      0.998645098       2.00524279       1.00126294            0.025  0.000624461818  0.000625670788  77
     0.0197787377      0.937374498     0.0364506153   2.05745374e-05      0.999666532       2.00565638       1.00249378            0.025  0.000624461818  0.00062491231  76
     0.0447787416      0.937374481     0.0364505729   2.06709922e-05      0.999666688       2.00565719       1.00249434            0.025  0.000624461818  0.000624264096  75
   0.000684042251      0.912401383     0.0355974364   2.23700513e-05      0.999914884       2.00551531       1.00267231            0.025  0.000624461818  0.000624911193  74
     0.0256840444      0.912401385     0.0355974484   2.22917437e-05        0.9999147       2.00551561       1.00267227            0.025  0.000624461818  0.000624280767  73
     0.0315988196      0.887432185     0.0347526743   2.46674758e-05       1.00003964       2.00535671        1.0027181            0.025  0.000624461818  0.000624098748  72
     0.0065988166      0.887432197      0.034752693   2.46691961e-05       1.00003972       2.00535706       1.00271836            0.025  0.000624461818  0.000624772379  71
     0.0125167655      0.862465465     0.0339128641   2.73915399e-05       1.00012109       2.00522043       1.00273162            0.025  0.000624461818  0.000624713401  70
     0.0375167675      0.862465451     0.0339128604   2.73973256e-05        1.0001211       2.00522064       1.00273174            0.025  0.000624461818  0.000624056046  69
     0.0434337712      0.837500354      0.033076159   3.03885034e-05       1.00017553       2.00510295       1.00272745            0.025  0.000624461818  0.000624030183  68
     0.0184337697      0.837500365     0.0330761649   3.03629273e-05       1.00017543       2.00510299       1.00272737            0.025  0.000624461818  0.000624671359  67
     0.0243465525      0.812536295     0.0322410621    3.3485952e-05       1.00020937       2.00499912       1.00270945            0.025  0.000624461818  0.000624545083  66
     0.0493465505      0.812536296     0.0322410488   3.35611619e-05       1.00020953       2.00499929        1.0027097            0.025  0.000624461818  0.000623972087  65
    0.00525229182      0.787572792     0.0314065709   3.68117975e-05       1.00022685       2.00490558        1.0026802            0.025  0.000624461818  0.000624669531  64
     0.0302522955      0.787572778     0.0314065788   3.67482725e-05       1.00022677        2.0049055       1.00268008            0.025  0.000624461818  0.000624113715  63
     0.0361484264      0.762609417     0.0305717115   4.00859148e-05       1.00022998       2.00481924       1.00264015            0.025  0.000624461818  0.000624020425  62
     0.0111484238      0.762609434     0.0305717124   4.00920448e-05       1.00022997       2.00481915        1.0026401            0.025  0.000624461818  0.000624613074  61
     0.0170324625      0.737645868     0.0297353447   4.33772556e-05       1.00022046       2.00473801       1.00258999            0.025  0.000624461818  0.000624610933  60
     0.0420324644      0.737645853     0.0297353402   4.33978452e-05       1.00022055       2.00473794       1.00259004            0.025  0.000624461818  0.00062403439  59
     0.0479019598      0.712681764     0.0288965758   4.66599183e-05        1.0001995       2.00466025       1.00253009            0.025  0.000624461818  0.000624015865  58
     0.0229019608      0.712681768     0.0288965895   4.65906587e-05       1.00019935       2.00465994       1.00252978            0.025  0.000624461818  0.000624529286  57
       0.02875446      0.687716834     0.0280547215   4.97332718e-05       1.00016738       2.00458419       1.00245986            0.025  0.000624461818  0.000624172961  56
    0.00375445699      0.687716844     0.0280547139   4.97909328e-05       1.00016749       2.00458405        1.0024599            0.025  0.000624461818  0.000624668971  55
     0.0095874415      0.662750796     0.0272088427   5.27535259e-05       1.00012494       2.00450895        1.0023797            0.025  0.000624461818  0.000624646183  54
      0.034587444      0.662750781       0.02720884   5.27497051e-05       1.00012492       2.00450873       1.00237956            0.025  0.000624461818  0.00062411846  53
      0.040398262      0.637783323     0.0263578194    5.5543137e-05       1.00007205       2.00443325       1.00228883            0.025  0.000624461818  0.000624159674  52
     0.0153982598      0.637783339     0.0263578231    5.5525522e-05       1.00007199       2.00443303       1.00228867            0.025  0.000624461818  0.000624671037  51
      0.021184101      0.612814182     0.0255006484   5.80219527e-05       1.00000855       2.00435608       1.00218661            0.025  0.000624461818  0.000624626117  50
      0.046184101      0.612814175     0.0255006318   5.80877479e-05       1.00000869       2.00435608       1.00218675            0.025  0.000624461818  0.000624173167  49
    0.00194197599      0.587843043     0.0246363372    6.0286645e-05      0.999934627       2.00427692       1.00207294            0.025  0.000624461818  0.000624775952  48
     0.0269419785      0.587843037     0.0246363449   6.02332495e-05      0.999934491        2.0042768       1.00207275            0.025  0.000624461818  0.000624340986  47
     0.0326687287      0.562869609     0.0237637212   6.20907816e-05      0.999849538       2.00419478       1.00194661            0.025  0.000624461818  0.000624323631  46
    0.00766872604      0.562869624     0.0237637274    6.2092904e-05      0.999849592       2.00419489       1.00194672            0.025  0.000624461818  0.000624784927  45
     0.0133609639      0.537893609     0.0228813238   6.34757752e-05      0.999753231       2.00410935        1.0018074            0.025  0.000624461818  0.000624836621  44
     0.0383609664      0.537893592     0.0228813227   6.34813945e-05      0.999753248       2.00410954       1.00180751            0.025  0.000624461818  0.000624392286  43
     0.0440150717      0.512914664     0.0219877856   6.43582486e-05      0.999645209       2.00402018       1.00165459            0.025  0.000624461818  0.000624468403  42
       0.01901507      0.512914677     0.0219877901    6.4336919e-05       0.99964509       2.00402037       1.00165456            0.025  0.000624461818  0.00062489558  41
     0.0246272214      0.487932491     0.0210815115   6.45965274e-05      0.999524865       2.00392694        1.0014874            0.025  0.000624461818  0.000624899416  40
     0.0496272199      0.487932493     0.0210815047   6.46464118e-05      0.999525041       2.00392741       1.00148781            0.025  0.000624461818  0.000624525055  39
    0.00519346824      0.462946734      0.020160982    6.4250886e-05      0.999392515       2.00383017       1.00130644            0.025  0.000624461818  0.000625064403  38
     0.0301934716      0.462946719     0.0201609868   6.42113917e-05      0.999392423       2.00383049       1.00130651            0.025  0.000624461818  0.000624709369  37
     0.0357098157      0.437957022     0.0192245154   6.30978726e-05      0.999247732       2.00373014        1.0011114            0.025  0.000624461818  0.00062474353  36
     0.0107098132       0.43795704     0.0192245148   6.31013728e-05      0.999247733       2.00373052       1.00111159            0.025  0.000624461818  0.000625117345  35
     0.0161722946      0.412963076     0.0182702312   6.11358551e-05      0.999091133        2.0036281       1.00090354            0.025  0.000624461818  0.00062520609  34
     0.0411722968       0.41296306     0.0182702283    6.1152027e-05      0.999091208       2.00362853       1.00090383            0.025  0.000624461818  0.000624850647  33
     0.0465772695      0.387964519     0.0172964728   5.83220318e-05      0.998923957       2.00352621       1.00068516            0.025  0.000624461818  0.000624943519  32
