title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0249743177      0.987294459     0.0395058563  -1.86973198e-05      0.991030947       1.99644757      0.989270664            0.025  0.000624461818  0.000630371567  80
     0.0499743032      0.987294455     0.0395058498  -1.86934386e-05      0.991030909       1.99644933      0.989271497            0.025  0.000624461818  0.000629749591  79
     0.0115350746      0.962337497     0.0393742162  -5.94886841e-05      0.999004617       2.00482407       1.00141425            0.025  0.000624461818  0.000625539936  78
     0.0365350721      0.962337487     0.0393742134  -5.95158028e-05      0.999004727       2.00482534         1.001415            0.025  0.000624461818  0.000624826149  77
     0.0480997234      0.937409478     0.0392433548  -9.99134087e-05      0.999687963        2.0049273       1.00215084            0.025  0.000624461818  0.000624203259  76
     0.0230997217      0.937409475     0.0392433498  -9.99284901e-05      0.999687968         2.004928        1.0021512            0.025  0.000624461818  0.000624914116  75
     0.0346656545      0.912487293     0.0391118413  -0.000140219043      0.999862307        2.0047182       1.00222108            0.025  0.000624461818  0.000624292178  74
    0.00966565381      0.912487296     0.0391118413  -0.000140212576       0.99986232       2.00471866       1.00222133            0.025  0.000624461818  0.000625000488  73
     0.0212328325      0.887568148     0.0389792198   -0.00018049486       0.99996495       2.00454045       1.00223509            0.025  0.000624461818  0.000624739228  72
     0.0462328326      0.887568147     0.0389792205  -0.000180478417      0.999964955       2.00454076       1.00223525            0.025  0.000624461818  0.000624033315  71
    0.00780148386       0.86265119     0.0388450872   -0.00022075212       1.00004131       2.00440103       1.00224191            0.025  0.000624461818  0.000624885618  70
     0.0328014831      0.862651186     0.0388450871  -0.000220761298        1.0000413       2.00440122         1.002242            0.025  0.000624461818  0.000624182239  69
      0.044371964       0.83773593      0.038708994  -0.000261030081        1.0001014       2.00429045       1.00224684            0.025  0.000624461818  0.000623951235  68
     0.0193719633       0.83773593     0.0387089926  -0.000261048667        1.0001014       2.00429057        1.0022469            0.025  0.000624461818  0.0006246522  67
      0.030944747      0.812822034     0.0385704213  -0.000301349013       1.00014982       2.00420186       1.00225106            0.025  0.000624461818  0.000624116354  66
    0.00594474688      0.812822037      0.038570421  -0.000301338549       1.00014982       2.00420191       1.00225109            0.025  0.000624461818  0.000624814709  65
     0.0175204483      0.787909254     0.0384287562  -0.000341692741       1.00018939       2.00413064        1.0022551            0.025  0.000624461818  0.000624595407  64
