title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0340532809        0.9874823     0.0396578627  -2.38627599e-06       1.00054718       2.00435883       1.00272779            0.025  0.000624461818  0.000623777847  80
    0.00905325712      0.987482307     0.0396577425  -2.42791066e-06       1.00054738       2.00436079       1.00272897            0.025  0.000624461818  0.00062442123  79
     0.0295725771      0.962563406       0.03693939   0.000127286405       1.00243446       2.00538897       1.00513551            0.025  0.000624461818  0.000622586414  78
     0.0045725876      0.962563424      0.036939371    0.00012724937       1.00243458          2.00539       1.00513614            0.025  0.000624461818  0.000623309018  77
     0.0254745006      0.937637056     0.0343707777   0.000244651998       1.00212273       2.00439114       1.00432296            0.025  0.000624461818  0.000622905709  76
    0.00047450659       0.93763706     0.0343708488   0.000244778148       1.00212249       2.00439124       1.00432277            0.025  0.000624461818  0.000623511077  75
     0.0217383529      0.912697179     0.0319575497   0.000344263026       1.00169149       2.00349772       1.00344331            0.025  0.000624461818  0.000623613321  74
     0.0467383501      0.912697168     0.0319576393   0.000344390211       1.00169134       2.00349776       1.00344317            0.025  0.000624461818  0.000623061506  73
     0.0183366921      0.887744697     0.0296930287   0.000427504291       1.00129743       2.00275946       1.00267895            0.025  0.000624461818  0.000623945677  72
     0.0433366887      0.887744682     0.0296930354   0.000427515827       1.00129742       2.00275961       1.00267901            0.025  0.000624461818  0.000623363038  71
     0.0152430665      0.862781265     0.0275697543    0.00049611139       1.00095688       2.00215076       1.00203329            0.025  0.000624461818  0.00062413704  70
     0.0402430634      0.862781253     0.0275697528   0.000496098318       1.00095692       2.00215094       1.00203342            0.025  0.000624461818  0.000623595616  69
     0.0124326095       0.83780852     0.0255795952   0.000551884224       1.00066818       2.00164806       1.00149276            0.025  0.000624461818  0.00062429749  68
     0.0374326069      0.837808511     0.0255795937   0.000551869677       1.00066822       2.00164824       1.00149289            0.025  0.000624461818  0.000623794807  67
    0.00988208451      0.812827945     0.0237148593   0.000596427358       1.00042621       2.00123285        1.0010429            0.025  0.000624461818  0.000624430101  66
     0.0348820824      0.812827937     0.0237148584     0.0005964151       1.00042624       2.00123303       1.00104302            0.025  0.000624461818  0.000623963793  65
    0.00756985629      0.787840837     0.0219681598   0.000631168189       1.00022514       2.00089031       1.00067039            0.025  0.000624461818  0.000624538396  64
     0.0325698545      0.787840832       0.02196816   0.000631158287       1.00022516       2.00089049        1.0006705            0.025  0.000624461818  0.000624106216  63
    0.00547583645       0.76284832     0.0203324712   0.000657367411       1.00005929       2.00060828       1.00036345            0.025  0.000624461818  0.000624625826  62
     0.0304758348      0.762848316      0.020332474   0.000657359368       1.00005931       2.00060844       1.00036355            0.025  0.000624461818  0.00062422565  61
    0.00358141201      0.737851351     0.0188011542   0.000676130145      0.999923456       2.00037665       1.00011177            0.025  0.000624461818  0.000624695568  60
     0.0285814101      0.737851348     0.0188011631   0.000676123359      0.999923469       2.00037681       1.00011186            0.025  0.000624461818  0.000624325389  59
    0.00186936656      0.712850739     0.0173679695   0.000688419036      0.999812965       2.00018699      0.999906445            0.025  0.000624461818  0.000624750461  58
      0.026869364      0.712850736     0.0173679816   0.000688412171      0.999812984       2.00018715      0.999906542            0.025  0.000624461818  0.000624408379  57
   0.000323793215      0.687847165     0.0160271426    0.00069507197      0.999723749       2.00003226      0.999739875            0.025  0.000624461818  0.000624803065  56
     0.0253237919      0.687847164     0.0160271222   0.000695055786      0.999723773       2.00003241      0.999739976            0.025  0.000624461818  0.000624524346  55
      0.048930028        0.6628412     0.0147730419   0.000696798118      0.999652294       1.99990655      0.999605585            0.025  0.000624461818  0.00062452366  54
     0.0239300283      0.662841201     0.0147730201   0.000696783477      0.999652308       1.99990667      0.999605658            0.025  0.000624461818  0.000624774029  53
     0.0476745581      0.637833318     0.0136005678   0.000694213449      0.999595584       1.99980489      0.999498068            0.025  0.000624461818  0.000624581056  52
     0.0226745587       0.63783332     0.0136005664   0.000694211488      0.999595586       1.99980497      0.999498109            0.025  0.000624461818  0.000624849146  51
     0.0465449317      0.612823913     0.0125050566   0.000687857928      0.999551052       1.99972312      0.999412674            0.025  0.000624461818  0.000624619626  50
     0.0215449323      0.612823914     0.0125050566   0.000687858973      0.999551049       1.99972318        0.9994127            0.025  0.000624461818  0.000624866179  49
     0.0455296962      0.587813308     0.0114819447   0.000678180394      0.999516534       1.99965777      0.999345503            0.025  0.000624461818  0.000624651238  48
     0.0205296967      0.587813308     0.0114819448   0.000678181697      0.999516531       1.99965781      0.999345521            0.025  0.000624461818  0.000624877666  47
     0.0446183238      0.562801768     0.0105270033   0.000665565637      0.999490212       1.99960594      0.999293285            0.025  0.000624461818  0.000624677068  46
     0.0196183242      0.562801769     0.0105270033   0.000665566763      0.999490209       1.99960598      0.999293298            0.025  0.000624461818  0.000624884704  45
     0.0438011418      0.537789513    0.00963624289   0.000650342617      0.999470559       1.99956522      0.999253282            0.025  0.000624461818  0.000624698107  44
     0.0188011421      0.537789514     0.0096362429    0.00065034354      0.999470557       1.99956524      0.999253292            0.025  0.000624461818  0.000624888206  43
     0.0430692686      0.512776719    0.00880588542   0.000632792092      0.999456303       1.99953356      0.999223212            0.025  0.000624461818  0.000624715185  42
      0.018069269      0.512776719    0.00880588544   0.000632792843      0.999456301       1.99953358      0.999223219            0.025  0.000624461818  0.000624888932  41
     0.0424145536      0.487763528    0.00803233713   0.000613153903      0.999446382       1.99950931      0.999201173            0.025  0.000624461818  0.000624728999  40
