title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00600036008      0.987350539     0.0396635249  -1.95209373e-05      0.995599352       2.00087367      0.996034266            0.025  0.000624461818  0.000627585913  80
     0.0310003568      0.987350534     0.0396634842  -1.95302939e-05      0.995599301       2.00087545      0.996035101            0.025  0.000624461818  0.000626956741  79
     0.0429949707      0.962514421     0.0394753738  -6.11298709e-05       1.00369021       2.00951251       1.00846402            0.025  0.000624461818  0.000621709196  78
     0.0179949691      0.962514427     0.0394753729  -6.11726884e-05       1.00369024       2.00951371       1.00846465            0.025  0.000624461818  0.00062242355  77
     0.0299952875      0.937705165     0.0392830069  -0.000101755274       1.00433087       2.00956648       1.00913483            0.025  0.000624461818  0.000621513788  76
    0.00499528763      0.937705167     0.0392830057  -0.000101737035       1.00433089       2.00956719        1.0091352            0.025  0.000624461818  0.000622224078  75
     0.0170054653      0.912901379     0.0390825809  -0.000142236873       1.00449842       2.00934845       1.00919367            0.025  0.000624461818  0.000621920055  74
     0.0420054647      0.912901375     0.0390825834  -0.000142200597       1.00449842       2.00934889       1.00919389            0.025  0.000624461818  0.000621213375  73
    0.00402871718      0.888100597     0.0388715585  -0.000182681177       1.00460146       2.00916942       1.00920726            0.025  0.000624461818  0.000622051802  72
     0.0290287166      0.888100592     0.0388715606  -0.000182700972       1.00460145       2.00916972       1.00920741            0.025  0.000624461818  0.000621349184  71
      0.041068857      0.863302042      0.038646947   -0.00022316519       1.00468001       2.00903051        1.0092164            0.025  0.000624461818  0.000621106088  70
     0.0160688561      0.863302046     0.0386469445  -0.000223206803       1.00468001       2.00903071        1.0092165            0.025  0.000624461818  0.000621804821  69
     0.0281305525      0.838505278     0.0384050718  -0.000263720142       1.00474341       2.00892137       1.00922526            0.025  0.000624461818  0.00062126453  68
    0.00313055233      0.838505282     0.0384050679  -0.000263696154       1.00474343        2.0089215       1.00922534            0.025  0.000624461818  0.000621958554  67
     0.0152195591      0.813710002     0.0381413844  -0.000304284498       1.00479611       2.00883483       1.00923471            0.025  0.000624461818  0.000621729738  66
     0.0402195595      0.813709994     0.0381413868  -0.000304233023       1.00479612       2.00883488       1.00923474            0.025  0.000624461818  0.000621040151  65
    0.00234299206      0.788915979     0.0378502332  -0.000344808276       1.00484078       2.00876594       1.00924497            0.025  0.000624461818  0.000621891902  64
     0.0273429919      0.788915974     0.0378502403  -0.000344839239       1.00484077        2.0087659       1.00924493            0.025  0.000624461818  0.000621208067  63
     0.0395096972      0.764123041     0.0375245504  -0.000385342011        1.0048791       2.00871091       1.00925581            0.025  0.000624461818  0.00062099601  62
     0.0145096963      0.764123052     0.0375245477  -0.000385409223        1.0048791       2.00871082       1.00925576            0.025  0.000624461818  0.000621674475  61
     0.0267307182      0.739331067       0.03715544     -0.000425872       1.00491205       2.00866655       1.00926661            0.025  0.000624461818  0.00062116867  60
    0.00173071792      0.739331073     0.0371554272  -0.000425832165       1.00491207       2.00866641       1.00926656            0.025  0.000624461818  0.000621839742  59
     0.0140199277      0.714539928     0.0367316656  -0.000466189032        1.0049399       2.00862966       1.00927604            0.025  0.000624461818  0.000621631851  58
     0.0390199282      0.714539912     0.0367316677  -0.000466099819        1.0049399       2.00862946       1.00927594            0.025  0.000624461818  0.000620967684  57
    0.00139483981      0.689749462     0.0362389954  -0.000506029018       1.00496195       2.00859643       1.00928149            0.025  0.000624461818  0.000621798199  56
     0.0263948387      0.689749453     0.0362390157  -0.000506082812       1.00496191        2.0085962       1.00928134            0.025  0.000624461818  0.000621144005  55
     0.0388776968      0.664959488     0.0356593122  -0.000545189193       1.00497611        2.0085617       1.00927826            0.025  0.000624461818  0.000620957891  54
     0.0138776935      0.664959506      0.035659311  -0.000545310297        1.0049761       2.00856147       1.00927813            0.025  0.000624461818  0.00062160269  53
     0.0264969035       0.64016975     0.0349694209   -0.00058318685       1.00497808       2.00851759       1.00925808            0.025  0.000624461818  0.0006211425  52
     0.0014969008      0.640169754     0.0349693946  -0.000583111742       1.00497809       2.00851738       1.00925798            0.025  0.000624461818  0.000621773285  51
     0.0142889193      0.615379758     0.0341397255  -0.000618849296       1.00495961       2.00845129       1.00920622            0.025  0.000624461818  0.000621603249  50
     0.0392889177      0.615379719     0.0341397282  -0.000618679806       1.00495958       2.00845116       1.00920612            0.025  0.000624461818  0.000620986095  49
    0.00230071981      0.590588632     0.0331327278  -0.000650352424       1.00490523       2.00834102        1.0090962            0.025  0.000624461818  0.0006217965  48
     0.0273007155      0.590588601      0.033132757   -0.00065044067       1.00490521       2.00834103       1.00909618            0.025  0.000624461818  0.000621199678  47
     0.0405928519      0.565794885     0.0319017579  -0.000674972607       1.00478623       2.00814874        1.0088801            0.025  0.000624461818  0.000621119971  46
      0.015592844      0.565794901     0.0319017566  -0.000675172978       1.00478625       2.00814884       1.00888017            0.025  0.000624461818  0.000621696071  45
     0.0292430615       0.54099588     0.0303908862  -0.000687633805       1.00454916       2.00780705       1.00847044            0.025  0.000624461818  0.000621437448  44
    0.00424305508      0.540995896     0.0303908681  -0.000687519249       1.00454911       2.00780707        1.0084704            0.025  0.000624461818  0.000621983782  43
     0.0183496335      0.516186804     0.0285394422  -0.000678998978        1.0040983       2.00720046       1.00771329            0.025  0.000624461818  0.000622099581  42
     0.0433496282       0.51618676     0.0285394504  -0.000678783934       1.00409808       2.00720048       1.00771307            0.025  0.000624461818  0.000621586026  41
    0.00803272712       0.49135918      0.026296211  -0.000635217763       1.00329889       2.00617045       1.00639429            0.025  0.000624461818  0.0006227087  40
     0.0330327164      0.491359091      0.026296228  -0.000635309919       1.00329884       2.00617095        1.0063945            0.025  0.000624461818  0.00062223687  39
     0.0484285295      0.466500177     0.0236524449  -0.000545681289       1.00203359       2.00458086       1.00432867            0.025  0.000624461818  0.000622924955  38
     0.0234285173      0.466500146     0.0236524145   -0.00054584203       1.00203407       2.00458209       1.00432977            0.025  0.000624461818  0.000623347137  37
     0.0396709508      0.441594459     0.0206879709  -0.000409272107       1.00026996       2.00240486       1.00147272            0.025  0.000624461818  0.00062410161  36
     0.0146709555      0.441594503     0.0206879471  -0.000409304257       1.00027051        2.0024058       1.00147374            0.025  0.000624461818  0.000624495734  35
     0.0318566339      0.416627724     0.0176113013   -0.00023923606      0.998114149       1.99979697      0.998012824            0.025  0.000624461818  0.000625520935  34
    0.00685664896      0.416627788     0.0176113118  -0.000239156546      0.998114146       1.99979697      0.998012823            0.025  0.000624461818  0.000625838823  33
     0.0250021137       0.39159217     0.0147314389  -6.85337082e-05      0.995889027        1.9971577       0.99447372            0.025  0.000624461818  0.000627131959  32
   2.11985573e-06      0.391592206     0.0147314513  -6.84354207e-05      0.995888612       1.99715698      0.994472948            0.025  0.000624461818  0.000626873262  31
     0.0190330101      0.366493487     0.0122280518   6.20783759e-05      0.993932521       1.99486882      0.991382499            0.025  0.000624461818  0.000628395464  30
     0.0440330093      0.366493482     0.0122280602   6.21089938e-05      0.993932203        1.9948683      0.991381924            0.025  0.000624461818  0.000628157602  29
     0.0138569743      0.341343118     0.0100630331   0.000155524465      0.992339685       1.99302015      0.988876492            0.025  0.000624461818  0.000629382667  28
     0.0388569711      0.341343103     0.0100630318   0.000155525744      0.992339614       1.99301996       0.98887633            0.025  0.000624461818  0.000629186145  27
    0.00938898666      0.316151409    0.00820291898   0.000217813727      0.991072019       1.99155781       0.98688861            0.025  0.000624461818  0.000630169232  26
     0.0343889838      0.316151394    0.00820291629   0.000217804446      0.991072048       1.99155778      0.986888623            0.025  0.000624461818  0.000630008545  25
    0.00554984345      0.290927225    0.00661805343   0.000254778485      0.990081788       1.99042168      0.985340128            0.025  0.000624461818  0.000630783744  24
     0.0305498415      0.290927214    0.00661805119   0.000254767123      0.990081839       1.99042171      0.985340192            0.025  0.000624461818  0.00063065379  23
     0.0022654586      0.265677968    0.00528019157   0.000271726093        0.9893216       1.98955408      0.984154412            0.025  0.000624461818  0.000631259863  22
     0.0272654568      0.265677961     0.0052801888   0.000271714589      0.989321663       1.98955414      0.984154506            0.025  0.000624461818  0.000631163943  21
