title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0115716196      0.987323999      0.039590487    -1.842944e-05      0.993437973       1.99876614      0.992825093            0.025  0.000624461818  0.00062894994  80
     0.0365716103      0.987323994     0.0395904683  -1.84343894e-05      0.993437921       1.99876792      0.992825921            0.025  0.000624461818  0.000628319929  79
     0.0483425814      0.962431018     0.0394517059  -5.80966437e-05       1.00148362       2.00730702       1.00514255            0.025  0.000624461818  0.000623080643  78
     0.0233425798      0.962431019     0.0394517051  -5.81334721e-05        1.0014837       2.00730827       1.00514325            0.025  0.000624461818  0.000623794789  77
     0.0351167289      0.937566108     0.0393127273  -9.70913665e-05       1.00214894       2.00738884        1.0058513            0.025  0.000624461818  0.00062286665  76
     0.0101167292       0.93756611     0.0393127246  -9.70816513e-05       1.00214895       2.00738955       1.00585167            0.025  0.000624461818  0.00062357779  75
     0.0218942397      0.912706836     0.0391713823  -0.000135946746       1.00231953       2.00717502       1.00591536            0.025  0.000624461818  0.000623272583  74
     0.0468942392      0.912706836     0.0391713831  -0.000135928041       1.00231953       2.00717547       1.00591558            0.025  0.000624461818  0.000622564084  73
    0.00867609827      0.887850575     0.0390267305  -0.000174774174       1.00242204       2.00699649       1.00592876            0.025  0.000624461818  0.000623404684  72
     0.0336760977      0.887850569     0.0390267306  -0.000174784103       1.00242204       2.00699679        1.0059289            0.025  0.000624461818  0.000622698913  71
      0.045463562      0.862996507     0.0388777384  -0.000213627175       1.00249924       2.00685733       1.00593648            0.025  0.000624461818  0.000622455808  70
      0.020463561      0.862996507     0.0388777375  -0.000213647844       1.00249924       2.00685753       1.00593658            0.025  0.000624461818  0.000623158913  69
      0.032258185      0.838144176     0.0387231703  -0.000252532439       1.00256081       2.00674766       1.00594328            0.025  0.000624461818  0.000622614763  68
    0.00725818482       0.83814418     0.0387231702  -0.000252520996       1.00256082       2.00674779       1.00594335            0.025  0.000624461818  0.000623314943  67
     0.0190618876      0.813293268     0.0385615186   -0.00029147395       1.00261131       2.00666057       1.00595029            0.025  0.000624461818  0.0006230872  66
     0.0440618877      0.813293266     0.0385615196  -0.000291449454       1.00261132       2.00666062       1.00595032            0.025  0.000624461818  0.000622389835  65
    0.00587703123      0.788443543     0.0383909322  -0.000330448999        1.0026536       2.00659141       1.00595805            0.025  0.000624461818  0.000623253476  64
     0.0308770309      0.788443538     0.0383909328   -0.00033046291       1.00265359       2.00659138       1.00595803            0.025  0.000624461818  0.000622559375  63
     0.0427065383      0.763594828     0.0382091166  -0.000369510983       1.00268966       2.00653696       1.00596693            0.025  0.000624461818  0.000622345238  62
     0.0177065376       0.76359483     0.0382091152  -0.000369541142       1.00268966       2.00653687       1.00596688            0.025  0.000624461818  0.000623036247  61
      0.029554032      0.738747001     0.0380132164  -0.000408694636       1.00272099       2.00649486       1.00597726            0.025  0.000624461818  0.000622520063  60
    0.00455403156      0.738747005     0.0380132145  -0.000408677364         1.002721       2.00649473        1.0059772            0.025  0.000624461818  0.000623207265  59
     0.0164240369      0.713899972     0.0377996531  -0.000447971758       1.00274879       2.00646339       1.00598937            0.025  0.000624461818  0.000622996887  58
     0.0414240369      0.713899966     0.0377996546  -0.000447933193        1.0027488        2.0064632       1.00598928            0.025  0.000624461818  0.000622313239  57
     0.0033222235      0.689053664     0.0375639229  -0.000487323982       1.00277401       2.00644115       1.00600352            0.025  0.000624461818  0.000623169171  56
     0.0283222229      0.689053658     0.0375639276  -0.000487346081       1.00277399       2.00644091       1.00600338            0.025  0.000624461818  0.000622490188  55
     0.0402557496      0.664208034     0.0373003113  -0.000526815965       1.00279736       2.00642698       1.00601984            0.025  0.000624461818  0.000622288864  54
     0.0152557478      0.664208039     0.0373003102   -0.00052686601       1.00279735       2.00642676       1.00601971            0.025  0.000624461818  0.000622963558  53
     0.0272336965      0.639363068     0.0370015127  -0.000566473865       1.00281937       2.00641983       1.00603834            0.025  0.000624461818  0.000622465813  52
