title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0061818961      0.987461816     0.0401458551  -1.71415717e-05       1.00360224       2.00849737       1.00786623            0.025  0.000624461818  0.00062258259  80
      0.031181916      0.987461791     0.0401460021  -1.72266072e-05       1.00360203       2.00849908       1.00786688            0.025  0.000624461818  0.000621973023  79
     0.0468042318      0.962787969     0.0379207519   4.75388012e-05       1.01041503       2.01546991       1.01823055            0.025  0.000624461818  0.000617589787  78
     0.0218042303      0.962787959     0.0379207017   4.73697958e-05       1.01041512       2.01547139       1.01823139            0.025  0.000624461818  0.00061826988  77
     0.0378819449      0.938115658       0.03545793   0.000143007312       1.01009859       2.01434398       1.01734301            0.025  0.000624461818  0.000617889797  76
     0.0128819472      0.938115711     0.0354579094   0.000142960162       1.01009886        2.0143449       1.01734374            0.025  0.000624461818  0.00061855827  75
     0.0295109563      0.913415072     0.0328179704   0.000268658282       1.00904077       2.01264306       1.01541944            0.025  0.000624461818  0.000618650255  74
    0.00451096595      0.913415115     0.0328179927   0.000268865721       1.00904053       2.01264296       1.01541916            0.025  0.000624461818  0.000619240109  73
     0.0217317228      0.888677037     0.0301018839   0.000414060041       1.00772628       2.01077248       1.01315414            0.025  0.000624461818  0.000619866583  72
     0.0467317239      0.888677027     0.0301019344   0.000414304045       1.00772577       2.01077192       1.01315334            0.025  0.000624461818  0.000619331031  71
     0.0145564342      0.863896943     0.0274356845   0.000566621686       1.00629798       2.00885904        1.0107554            0.025  0.000624461818  0.000620819518  70
     0.0395564242      0.863896896     0.0274357046   0.000566659556       1.00629773       2.00885887       1.01075506            0.025  0.000624461818  0.000620295162  69
    0.00796741505      0.839073931     0.0249481528   0.000707717919        1.0049027       2.00705067       1.00844531            0.025  0.000624461818  0.000621657641  68
     0.0329674038      0.839073885     0.0249481592   0.000707695211       1.00490282       2.00705101        1.0084456            0.025  0.000624461818  0.000621178909  67
    0.00192364231      0.814211824     0.0226831109   0.000823178282       1.00364846       2.00545125       1.00638402            0.025  0.000624461818  0.000622446668  66
     0.0269236346        0.8142118     0.0226830765   0.000823064222       1.00364878       2.00545188       1.00638467            0.025  0.000624461818  0.000622038325  65
     0.0463827049      0.789315575      0.020620308   0.000915086632       1.00255335       2.00406781       1.00459245            0.025  0.000624461818  0.00062263882  64
     0.0213827044      0.789315579     0.0206202784   0.000914969808       1.00255365       2.00406834       1.00459301            0.025  0.000624461818  0.00062300337  63
     0.0413051603      0.764389752     0.0187427501   0.000986050468       1.00160508       2.00287795       1.00304636            0.025  0.000624461818  0.000623282211  62
     0.0163051639       0.76438977     0.0187427469   0.000986030547       1.00160517       2.00287817       1.00304657            0.025  0.000624461818  0.000623644254  61
     0.0366540957      0.739438469     0.0170354873    0.00103866083        1.0007892       2.00185936       1.00171961            0.025  0.000624461818  0.000623806466  60
     0.0116540991      0.739438487     0.0170354897    0.00103866996       1.00078917       2.00185938        1.0017196            0.025  0.000624461818  0.000624136166  59
     0.0323949871       0.71446538     0.0154842818    0.00107526158       1.00009111       2.00099109        1.0005867            0.025  0.000624461818  0.000624256613  58
    0.00739498988      0.714465393     0.0154842821    0.00107527956       1.00009107       2.00099103       1.00058663            0.025  0.000624461818  0.000624556756  57
     0.0284955825      0.689473704     0.0140760093    0.00109800489      0.999496695        2.0002538       0.99962353            0.025  0.000624461818  0.000624680304  56
    0.00349558623      0.689473713     0.0140760148      0.001098037      0.999496611       2.00025366      0.999623378            0.025  0.000624461818  0.000624933403  55
