title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0219601275      0.987391458     0.0383451661   2.45254894e-05      0.994574601       2.00626822      0.997691708            0.025  0.000624461818  0.000628089063  80
     0.0469600876      0.987391449     0.0383451594   2.45956862e-05      0.994574567       2.00626975      0.997692435            0.025  0.000624461818  0.00062752684  79
    0.00233200541      0.962363958     0.0373741959   2.11495554e-05      0.998746532       2.00539164       1.00143898            0.025  0.000624461818  0.000625659494  78
     0.0273320004      0.962363947     0.0373741797   2.10378805e-05      0.998746626       2.00539291        1.0014397            0.025  0.000624461818  0.000624999622  77
     0.0328983364      0.937382332      0.036511711   2.26637182e-05      0.999809365       2.00584157       1.00272959            0.025  0.000624461818  0.000624224907  76
    0.00789833292      0.937382342     0.0365117132   2.26719516e-05      0.999809397       2.00584226       1.00272997            0.025  0.000624461818  0.000624934209  75
     0.0134989399      0.912410127     0.0356702477   2.57692293e-05       1.00007154       2.00571295       1.00292822            0.025  0.000624461818  0.000624762093  74
     0.0384989412      0.912410117      0.035670243    2.5771524e-05       1.00007156       2.00571341       1.00292847            0.025  0.000624461818  0.00062406939  73
     0.0441122004      0.887442045     0.0348382311   2.95295031e-05       1.00020309        2.0055604       1.00298385            0.025  0.000624461818  0.000623995392  72
     0.0191121996      0.887442054     0.0348382361    2.9503568e-05         1.000203       2.00556063       1.00298387            0.025  0.000624461818  0.000624671869  71
      0.024730529      0.862476569     0.0340118249   3.35970405e-05        1.0002884       2.00542761       1.00300299            0.025  0.000624461818  0.000624507533  70
     0.0497305265      0.862476572     0.0340118111   3.36731246e-05       1.00028855       2.00542792       1.00300329            0.025  0.000624461818  0.000623904546  69
    0.00534908933      0.837512822     0.0331889796   3.80284179e-05       1.00034546       2.00531247       1.00300261            0.025  0.000624461818  0.000624613889  68
     0.0303490932      0.837512808     0.0331889876    3.7962947e-05       1.00034539       2.00531255       1.00300258            0.025  0.000624461818  0.000624027888  67
     0.0359640961      0.812550141     0.0323680938   4.24959728e-05       1.00038091       2.00521012       1.00298696            0.025  0.000624461818  0.000623908406  66
     0.0109640935      0.812550157     0.0323680954    4.2504852e-05        1.0003809       2.00521015       1.00298697            0.025  0.000624461818  0.000624536812  65
     0.0165722473      0.787588074     0.0315476164   4.70498678e-05       1.00039882       2.00511703       1.00295836            0.025  0.000624461818  0.000624517678  64
     0.0415722493      0.787588059     0.0315476125   4.70678551e-05       1.00039889       2.00511707       1.00295845            0.025  0.000624461818  0.000623905133  63
     0.0471705623      0.762626136     0.0307263839    5.1637336e-05       1.00040184       2.00503065       1.00291818            0.025  0.000624461818  0.000623870533  62
     0.0221705628      0.762626142     0.0307264012   5.15661135e-05        1.0004017       2.00503046       1.00291794            0.025  0.000624461818  0.000624415075  61
