title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.047044461       0.98734078     0.0380513425   2.52489819e-05      0.992361387       2.00190434      0.993306282            0.025  0.000624461818  0.000628923421  80
     0.0220445119      0.987340776      0.038051361   2.51699734e-05      0.992361228       2.00190627      0.993307084            0.025  0.000624461818  0.000629496701  79
     0.0293170199      0.962322137     0.0370725697   2.05179275e-05      0.998173939       2.00454576       1.00044267            0.025  0.000624461818  0.000625359695  78
    0.00431702168      0.962322175     0.0370725752   2.06622733e-05      0.998173732       2.00454665       1.00044291            0.025  0.000624461818  0.000626024137  77
     0.0116389598      0.937340331     0.0361319482   1.96948259e-05      0.999026922       2.00481116       1.00143016            0.025  0.000624461818  0.000625415521  76
      0.036638966      0.937340304     0.0361319553   1.97115226e-05      0.999026984       2.00481191        1.0014306            0.025  0.000624461818  0.000624720911  75
      0.043966877      0.912365359      0.035198792   1.97055579e-05      0.999223533       2.00462285       1.00153316            0.025  0.000624461818  0.000624548521  74
     0.0189668748      0.912365375     0.0351988238   1.95950944e-05      0.999223334       2.00462312        1.0015331            0.025  0.000624461818  0.000625180567  73
     0.0262941425      0.887393486      0.034270014    1.9898713e-05      0.999323728       2.00444207       1.00154326            0.025  0.000624461818  0.000624658811  72
    0.00129413975      0.887393492     0.0342700017     1.999022e-05      0.999323931       2.00444252       1.00154369            0.025  0.000624461818  0.000625272068  71
    0.00861790768       0.86242356     0.0333446226    2.0474184e-05      0.999389646       2.00429186       1.00153427            0.025  0.000624461818  0.000625161724  70
     0.0336179114      0.862423538     0.0333446124   2.04860388e-05      0.999389591       2.00429202       1.00153429            0.025  0.000624461818  0.000624521002  69
     0.0409360651      0.837454873     0.0324219478   2.12182121e-05       0.99943342       2.00416488       1.00151468            0.025  0.000624461818  0.00062450247  68
     0.0159360622      0.837454892     0.0324219565   2.11855456e-05      0.999433289       2.00416488       1.00151455            0.025  0.000624461818  0.000625125579  67
     0.0232467167      0.812486997     0.0315017665   2.20187144e-05      0.999460181       2.00405476       1.00148647            0.025  0.000624461818  0.000625007953  66
     0.0482467151      0.812486997     0.0315017512   2.21096981e-05      0.999460391       2.00405498       1.00148678            0.025  0.000624461818  0.00062444243  65
    0.00554817892      0.787519508     0.0305840733   2.30922397e-05      0.999473608       2.00395766        1.0014514            0.025  0.000624461818  0.000625136593  64
     0.0305481829      0.787519489     0.0305840821   2.30240429e-05      0.999473504       2.00395757       1.00145125            0.025  0.000624461818  0.000624589599  63
     0.0378388722      0.762552045     0.0296687756   2.41755999e-05      0.999475258        2.0038701       1.00140929            0.025  0.000624461818  0.000624502737  62
     0.0128388687      0.762552067     0.0296687794   2.41566692e-05      0.999475191       2.00386995       1.00140915            0.025  0.000624461818  0.000625073003  61
