title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0158558058      0.987387531     0.0383200873   2.47669008e-05      0.994402144       2.00594561      0.997358307            0.025  0.000624461818  0.000628315035  80
      0.040855768      0.987387516     0.0383200646   2.47770431e-05      0.994401966       2.00594713      0.997358887            0.025  0.000624461818  0.000627686318  79
     0.0463821032      0.962360597     0.0373515999   2.09999587e-05      0.998700114       2.00532373       1.00135852            0.025  0.000624461818  0.000624859728  78
      0.021382099      0.962360606     0.0373516083   2.08618271e-05      0.998700221       2.00532502       1.00135927            0.025  0.000624461818  0.000625523911  77
     0.0270861021      0.937378769     0.0364851142   2.19931712e-05      0.999744418         2.005758       1.00262268            0.025  0.000624461818  0.000624381248  76
    0.00208609995       0.93737877     0.0364850941   2.20749423e-05      0.999744553       2.00575878       1.00262321            0.025  0.000624461818  0.000625026504  75
    0.00782110938      0.912406103     0.0356385644   2.46341077e-05       1.00000041       2.00562381       1.00281231            0.025  0.000624461818  0.000624805935  74
     0.0328211118      0.912406093     0.0356385513   2.46271107e-05       1.00000035       2.00562422       1.00281246            0.025  0.000624461818  0.000624114372  73
      0.038567324       0.88743746     0.0348008218   2.78659134e-05       1.00012896        2.0054686       1.00286361            0.025  0.000624461818  0.000624042238  72
     0.0135673224      0.887437472     0.0348008258   2.78580436e-05       1.00012895       2.00546889       1.00286375            0.025  0.000624461818  0.000624717472  71
     0.0193177375      0.862471374     0.0339684452   3.14368162e-05       1.00021258        2.0053343        1.0028803            0.025  0.000624461818  0.000624554555  70
     0.0443177385      0.862471365     0.0339684168    3.1503522e-05       1.00021268       2.00533457       1.00288054            0.025  0.000624461818  0.000623951668  69
   6.78320532e-05      0.837506959     0.0331392965   3.53516041e-05       1.00026856        2.0052182       1.00287835            0.025  0.000624461818  0.000624662034  68
     0.0250678344      0.837506956     0.0331393089   3.52770841e-05        1.0002684        2.0052182        1.0028782            0.025  0.000624461818  0.000624076258  67
     0.0308140674      0.812543604     0.0323120287   3.93008698e-05       1.00030332       2.00511523       1.00286171            0.025  0.000624461818  0.000623957556  66
    0.00581406344      0.812543619     0.0323120437   3.93247644e-05       1.00030339       2.00511532       1.00286183            0.025  0.000624461818  0.000624584397  65
     0.0115533806      0.787580846     0.0314853188    4.3396989e-05       1.00032115       2.00502204       1.00283297            0.025  0.000624461818  0.000624565311  64
     0.0365533831       0.78758083     0.0314853173   4.33909731e-05       1.00032116       2.00502204       1.00283299            0.025  0.000624461818  0.000623954428  63
     0.0422829667      0.762618214      0.030657962   4.74884754e-05       1.00032434        2.0049358       1.00279304            0.025  0.000624461818  0.000623960447  62
     0.0172829648      0.762618228     0.0306579662   4.74688181e-05       1.00032425       2.00493565       1.00279288            0.025  0.000624461818  0.000624555367  61
     0.0230001429      0.737655394     0.0298289265   5.14753951e-05       1.00031432       2.00485418       1.00274218            0.025  0.000624461818  0.000624463677  60
     0.0480001418      0.737655391     0.0298289123   5.15447058e-05       1.00031447       2.00485416       1.00274232            0.025  0.000624461818  0.000623934447  59
    0.00370229302      0.712692022     0.0289974061   5.54701344e-05        1.0002926       2.00477579       1.00268119            0.025  0.000624461818  0.00062460066  58
      0.028702296      0.712692013     0.0289974138   5.54116718e-05       1.00029249       2.00477553       1.00268096            0.025  0.000624461818  0.000624088637  57
     0.0343867953      0.687727777      0.028162481   5.92179405e-05       1.00025943       2.00469887       1.00260947            0.025  0.000624461818  0.000624025065  56
    0.00938679291      0.687727792     0.0281624843   5.92229845e-05       1.00025945       2.00469867       1.00260939            0.025  0.000624461818  0.000624571706  55
     0.0150509139      0.662762401      0.027322979   6.27787002e-05       1.00021539       2.00462229       1.00252703            0.025  0.000624461818  0.000624591107  54
      0.040050916      0.662762386     0.0273229753   6.27945734e-05       1.00021543       2.00462212       1.00252699            0.025  0.000624461818  0.000624060627  53
     0.0456917991      0.637795541     0.0264778576   6.61165478e-05       1.00016061         2.004545       1.00243348            0.025  0.000624461818  0.000624068091  52
