title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0206630858      0.987297419     0.0382438918   1.83556143e-05      0.990405515       1.99753267      0.989183689            0.025  0.000624461818  0.00063075058  80
     0.0456630428      0.987297416     0.0382438589   1.84363251e-05      0.990405576       1.99753432      0.989184566            0.025  0.000624461818  0.000630160066  79
    0.00494273938      0.962287564      0.037248939   1.77424973e-05      0.997576709       2.00363195      0.999388281            0.025  0.000624461818  0.000626407765  78
     0.0299427392       0.96228753     0.0372489381   1.75984129e-05      0.997576939       2.00363336      0.999389217            0.025  0.000624461818  0.000625732512  77
     0.0392323423      0.937309354     0.0362625918    1.8571994e-05      0.998315931        2.0037921       1.00020879            0.025  0.000624461818  0.000625169798  76
     0.0142323378      0.937309378     0.0362625872   1.85318898e-05      0.998315806       2.00379267       1.00020895            0.025  0.000624461818  0.00062585616  75
     0.0235184655      0.912337124     0.0352785274   1.95620374e-05      0.998487889        2.0035818       1.00027608            0.025  0.000624461818  0.000625640823  74
     0.0485184636       0.91233713     0.0352785107    1.9669744e-05      0.998488109       2.00358242       1.00027661            0.025  0.000624461818  0.000625001108  73
    0.00779746747      0.887367598     0.0342967787   2.07424418e-05      0.998577153       2.00339205       1.00027076            0.025  0.000624461818  0.000625746295  72
      0.032797472      0.887367568     0.0342967831   2.06798438e-05      0.998577117       2.00339234       1.00027087            0.025  0.000624461818  0.000625125517  71
     0.0420668517      0.862399698     0.0333174289   2.18684992e-05      0.998634628       2.00323542       1.00025013            0.025  0.000624461818  0.000624932023  70
     0.0170668494      0.862399716     0.0333174451   2.17409349e-05      0.998634453       2.00323546       1.00024997            0.025  0.000624461818  0.000625536038  69
      0.026324274      0.837432861     0.0323408143   2.28293837e-05      0.998670973       2.00310307       1.00022045            0.025  0.000624461818  0.00062507972  68
    0.00132427156      0.837432875     0.0323408017   2.29162534e-05      0.998671151       2.00310332       1.00022075            0.025  0.000624461818  0.000625664825  67
     0.0105675972      0.812466608     0.0313673673   2.38938385e-05      0.998691484       2.00298878       1.00018392            0.025  0.000624461818  0.0006255746  66
     0.0355676008      0.812466579     0.0313673551   2.39419439e-05      0.998691517       2.00298887         1.000184            0.025  0.000624461818  0.000624980854  65
     0.0447947425      0.787500495     0.0303970886   2.49808489e-05       0.99869878       2.00288782       1.00014081            0.025  0.000624461818  0.000624925609  64
     0.0197947419      0.787500501     0.0303971031   2.48717856e-05      0.998698585       2.00288764       1.00014052            0.025  0.000624461818  0.000625476608  63
     0.0290036311      0.762534243      0.029430754   2.58628997e-05      0.998694477       2.00279668       1.00009099            0.025  0.000624461818  0.000625084255  62
    0.00400362767      0.762534264     0.0294307433    2.5929216e-05       0.99869459       2.00279668        1.0000911            0.025  0.000624461818  0.000625616517  61
     0.0131923015      0.737567585     0.0284686628   2.68080041e-05      0.998680416       2.00271336        1.0000353            0.025  0.000624461818  0.000625554295  60
     0.0381923043      0.737567561     0.0284686562    2.6847578e-05      0.998680516       2.00271331       1.00003538            0.025  0.000624461818  0.000625015065  59
     0.0473587897      0.712600202      0.027510853   2.77494509e-05      0.998657569       2.00263604      0.999973818            0.025  0.000624461818  0.000624984771  58
     0.0223587904      0.712600198     0.0275108656   2.76638688e-05      0.998657374        2.0026357      0.999973452            0.025  0.000624461818  0.000625483408  57
     0.0315011793      0.687631886     0.0265579978   2.85161414e-05      0.998626317         2.002563      0.999906057            0.025  0.000624461818  0.000625145907  56
    0.00650117521      0.687631912     0.0265579894   2.85654328e-05      0.998626376       2.00256282      0.999906026            0.025  0.000624461818  0.000625626027  55
     0.0156176266      0.662662463     0.0256103491   2.93127707e-05      0.998587629       2.00249347      0.999832602            0.025  0.000624461818  0.000625585582  54
     0.0406176288      0.662662444     0.0256103455   2.93441635e-05      0.998587779       2.00249339      0.999832715            0.025  0.000624461818  0.000625100061  53
     0.0497062666      0.637691665     0.0246679208   3.00865885e-05      0.998542082       2.00242677      0.999753697            0.025  0.000624461818  0.000625089948  52
     0.0247062684      0.637691654     0.0246679304   3.00232851e-05      0.998541896       2.00242645      0.999753354            0.025  0.000624461818  0.000625537029  51
     0.0337653431      0.612719311     0.0237312375   3.07150491e-05      0.998489605       2.00236197      0.999668806            0.025  0.000624461818  0.000625250182  50
    0.00876533913      0.612719339     0.0237312374   3.07429955e-05        0.9984896       2.00236184      0.999668736            0.025  0.000624461818  0.00062567902  49
     0.0177931483      0.587745271     0.0228003911   3.13055807e-05      0.998430723       2.00229883      0.999578333            0.025  0.000624461818  0.00062559439  48
     0.0427931496      0.587745261     0.0228003835   3.13838787e-05      0.998430902       2.00229897      0.999578582            0.025  0.000624461818  0.000625181167  47
    0.00178798083      0.562769311     0.0218755276   3.19152944e-05      0.998365918       2.00223737      0.999482774            0.025  0.000624461818  0.000625735059  46
     0.0267879834      0.562769296     0.0218755342   3.18705887e-05      0.998365783       2.00223736      0.999482634            0.025  0.000624461818  0.000625339993  45
     0.0357482958      0.537791256     0.0209568322   3.23924823e-05      0.998294993       2.00217722      0.999381748            0.025  0.000624461818  0.000625327327  44
     0.0107482929       0.53779128     0.0209568397   3.23554706e-05      0.998294938       2.00217734      0.999381754            0.025  0.000624461818  0.000625725293  43
     0.0196726114      0.512810995     0.0200441094   3.27405213e-05       0.99821822       2.00211852      0.999275595            0.025  0.000624461818  0.00062570943  42
     0.0446726116      0.512810992     0.0200441006   3.28048998e-05      0.998218394       2.00211895       0.99927598            0.025  0.000624461818  0.000625346156  41
    0.00355955415       0.48782833     0.0191375249   3.31003162e-05      0.998136133       2.00206188      0.999165152            0.025  0.000624461818  0.000625847439  40
      0.028559557      0.487828311     0.0191375301   3.30688666e-05      0.998136046       2.00206217      0.999165209            0.025  0.000624461818  0.000625502029  39
      0.037407984      0.462843088     0.0182369584   3.33129722e-05      0.998048649       2.00200757      0.999050472            0.025  0.000624461818  0.000625507402  38
     0.0124079817      0.462843108     0.0182369625   3.32839229e-05      0.998048556       2.00200786      0.999050525            0.025  0.000624461818  0.000625854186  37
     0.0212169346      0.437855181       0.01734199   3.33662395e-05      0.997956064       2.00195628      0.998932204            0.025  0.000624461818  0.000625856018  36
     0.0462169341      0.437855184     0.0173419829   3.34137889e-05      0.997956227       2.00195681      0.998932631            0.025  0.000624461818  0.00062554169  35
    0.00498576442      0.412864455     0.0164524488   3.33582841e-05      0.997859244        2.0019095       0.99881195            0.025  0.000624461818  0.000625990065  34
     0.0299857675      0.412864435     0.0164524524   3.33370378e-05      0.997859195       2.00190986       0.99881208            0.025  0.000624461818  0.000625693342  33
     0.0387143023      0.387870767     0.0155678537   3.31588949e-05      0.997758589       2.00186861      0.998690801            0.025  0.000624461818  0.000625714546  32
     0.0137143006      0.387870782     0.0155678561   3.31362934e-05      0.997758474       2.00186885      0.998690803            0.025  0.000624461818  0.000626010998  31
      0.022402891      0.362874085     0.0146873979   3.27366225e-05      0.997654968       2.00183564      0.998570638            0.025  0.000624461818  0.000626027439  30
     0.0474028901      0.362874092     0.0146873925   3.27702478e-05      0.997655118       2.00183607      0.998570999            0.025  0.000624461818  0.000625761153  29
    0.00605270493       0.33787435     0.0138103813   3.21457913e-05      0.997550209       2.00181393      0.998454952            0.025  0.000624461818  0.000626153507  28
     0.0310527082       0.33787433     0.0138103834   3.21321271e-05      0.997550188       2.00181417      0.998455053            0.025  0.000624461818  0.000625904673  27
     0.0396660236      0.312871533      0.012935729   3.12739007e-05      0.997446016       2.00180723      0.998347322            0.025  0.000624461818  0.000625935648  26
     0.0146660224      0.312871546     0.0129357303    3.1256154e-05       0.99744589       2.00180728      0.998347223            0.025  0.000624461818  0.000626182307  25
     0.0232464739      0.287865761     0.0120619671   3.00700895e-05      0.997344856       2.00182041      0.998252643            0.025  0.000624461818  0.000626204826  24
     0.0482464731      0.287865771      0.012061963   3.00921152e-05      0.997344992       2.00182064      0.998252896            0.025  0.000624461818  0.000625985993  23
    0.00679957243      0.262857207     0.0111875463   2.85493565e-05      0.997250544       2.00186014      0.998178058            0.025  0.000624461818  0.000626311485  22
      0.031799576      0.262857189     0.0111875469   2.85413011e-05      0.997250544       2.00186023      0.998178101            0.025  0.000624461818  0.000626110163  21
     0.0403331099      0.237846128     0.0103104296   2.66130068e-05      0.997166933       2.00193348      0.998130933            0.025  0.000624461818  0.000626135869  20
     0.0153331095      0.237846139       0.01031043   2.65988268e-05      0.997166804       2.00193335      0.998130741            0.025  0.000624461818  0.00062633264  19
     0.0238573477      0.212833003    0.00942807036   2.41976153e-05      0.997098257       2.00204743      0.998119003            0.025  0.000624461818  0.000626342376  18
     0.0488573472      0.212833015    0.00942806717    2.4209532e-05      0.997098375       2.00204749      0.998119151            0.025  0.000624461818  0.000626171068  17
    0.00738513834      0.187818409    0.00853767613   2.12900298e-05      0.997049008       2.00220796      0.998149729            0.025  0.000624461818  0.000626407721  16
      0.032385142      0.187818394    0.00853767547   2.12862148e-05      0.997049022       2.00220787        0.9981497            0.025  0.000624461818  0.000626254351  15
     0.0409312147         0.162803    0.00763597215   1.78094252e-05       0.99702165        2.0024159      0.998226003            0.025  0.000624461818  0.000626252661  14
     0.0159312148      0.162803008    0.00763597159   1.77985701e-05      0.997021528       2.00241548      0.998225668            0.025  0.000624461818  0.000626398352  13
      0.024510514      0.137787542    0.00671945164   1.36945902e-05      0.997016052       2.00266382       0.99834399            0.025  0.000624461818  0.000626376178  12
     0.0495105137      0.137787555    0.00671944938   1.36970803e-05      0.997016144       2.00266351      0.998343925            0.025  0.000624461818  0.000626253705  11
    0.00813581728      0.112772715    0.00578509565   8.93052993e-06      0.997029155       2.00293418      0.998491885            0.025  0.000624461818  0.000626388751  10
     0.0331358203      0.112772702    0.00578509317   8.93178316e-06      0.997029183       2.00293366      0.998491654            0.025  0.000624461818  0.000626285123  9
     0.0418146192     0.0877589608    0.00483100437   3.51466646e-06      0.997052198       2.00319664      0.998645804            0.025  0.000624461818  0.000626252645  8
     0.0168146191     0.0877589652    0.00483100426   3.49987195e-06      0.997052104        2.0031955      0.998645145            0.025  0.000624461818  0.000626341052  7
