title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00667121929      0.987279337      0.039451295  -1.87960353e-05      0.989795472       1.99527147      0.987455335            0.025  0.000624461818  0.000631262763  80
      0.031671211      0.987279333     0.0394512319  -1.88039168e-05      0.989795422       1.99527325      0.987456166            0.025  0.000624461818  0.000630630596  79
     0.0431202237      0.962289146     0.0393012622  -6.04171826e-05      0.997720477       2.00353687      0.999484881            0.025  0.000624461818  0.000625433717  78
     0.0181202223      0.962289153     0.0393012581  -6.04657855e-05      0.997720551       2.00353811      0.999485571            0.025  0.000624461818  0.00062614745  77
     0.0295737565      0.937328154     0.0391520361  -0.000101880343      0.998408823       2.00364683       1.00022934            0.025  0.000624461818  0.000625200264  76
    0.00457375744      0.937328155     0.0391520337  -0.000101867596      0.998408836       2.00364754       1.00022971            0.025  0.000624461818  0.000625910719  75
     0.0160281431      0.912373096     0.0390023214  -0.000143190498      0.998585322       2.00344036       1.00030307            0.025  0.000624461818  0.000625603022  74
     0.0410281423      0.912373093     0.0390023247  -0.000143165209      0.998585312        2.0034408       1.00030328            0.025  0.000624461818  0.00062489532  73
    0.00248298563      0.887421097     0.0388516803   -0.00018443314       0.99868845        2.0032634       1.00031801            0.025  0.000624461818  0.000625732098  72
      0.027482985      0.887421093     0.0388516819  -0.000184446405      0.998688447        2.0032637       1.00031816            0.025  0.000624461818  0.000625027262  71
     0.0389382226      0.862471288     0.0386997598   -0.00022567583      0.998764848       2.00312427       1.00032505            0.025  0.000624461818  0.000624786411  70
     0.0139382221      0.862471291      0.038699755  -0.000225702134      0.998764849       2.00312447       1.00032515            0.025  0.000624461818  0.000625488545  69
     0.0253938903      0.837523182      0.038546191  -0.000266933574      0.998824742       2.00301372       1.00032983            0.025  0.000624461818  0.000624944021  68
   0.000393890353      0.837523183     0.0385461889  -0.000266918465      0.998824749       2.00301384        1.0003299            0.025  0.000624461818  0.00062564325  67
     0.0118501104      0.812576433     0.0383906038  -0.000308164973      0.998872772       2.00292495        1.0003336            0.025  0.000624461818  0.00062551838  66
     0.0368501099      0.812576428     0.0383906066   -0.00030815551      0.998872767       2.00292499       1.00033361            0.025  0.000624461818  0.000624814718  65
     0.0483070832      0.787630774     0.0382324837  -0.000349404754      0.998911727       2.00285333       1.00033684            0.025  0.000624461818  0.000624699848  64
     0.0233070825      0.787630772     0.0382324843  -0.000349422112      0.998911721        2.0028533       1.00033682            0.025  0.000624461818  0.000625393488  63
     0.0347650999      0.762686007     0.0380713853  -0.000390679903      0.998943543       2.00279562       1.00033988            0.025  0.000624461818  0.00062487286  62
    0.00976509972      0.762686012     0.0380713855  -0.000390669852      0.998943549       2.00279554       1.00033984            0.025  0.000624461818  0.000625563449  61
     0.0212245682      0.737741981     0.0379066846  -0.000431968858      0.998969645       2.00274948       1.00034297            0.025  0.000624461818  0.000625355087  60
     0.0462245683      0.737741981     0.0379066853  -0.000431948892      0.998969651       2.00274934       1.00034291            0.025  0.000624461818  0.000624667335  59
    0.00768602874      0.712798561     0.0377376805  -0.000473268138      0.998991129       2.00271315       1.00034633            0.025  0.000624461818  0.000625529855  58
     0.0326860283      0.712798556     0.0377376806  -0.000473279371      0.998991121       2.00271295       1.00034623            0.025  0.000624461818  0.000624845317  57
        0.0441502      0.687855639     0.0375635327  -0.000514619363      0.999008855       2.00268529       1.00035017            0.025  0.000624461818  0.000624646735  56
     0.0191501993       0.68785564     0.0375635317  -0.000514642577      0.999008848       2.00268507       1.00035005            0.025  0.000624461818  0.000625328305  55
     0.0306180161       0.66291314     0.0373832303  -0.000556048094      0.999023556       2.00266495       1.00035473            0.025  0.000624461818  0.000624827386  54
    0.00561801575      0.662913143     0.0373832298   -0.00055603424      0.999023565       2.00266475       1.00035464            0.025  0.000624461818  0.000625505504  53
     0.0170907003      0.637971004     0.0371955365  -0.000597535452       0.99903588       2.00265145       1.00036033            0.025  0.000624461818  0.00062530899  52
     0.0420907003         0.637971     0.0371955385  -0.000597506459      0.999035886       2.00265128       1.00036025            0.025  0.000624461818  0.000624634037  51
    0.00356983605      0.613029174     0.0369989311  -0.000639076882      0.999046405       2.00264435       1.00036732            0.025  0.000624461818  0.000625486816  50
     0.0285698355      0.613029169     0.0369989337  -0.000639092375      0.999046391       2.00264423       1.00036724            0.025  0.000624461818  0.000624815663  49
     0.0400574888      0.588087618      0.036791513  -0.000680740044      0.999055652        2.0026434        1.0003761            0.025  0.000624461818  0.000624626303  48
     0.0150574878      0.588087621     0.0367915109   -0.00068077428      0.999055646       2.00264338       1.00037609            0.025  0.000624461818  0.000625294003  47
     0.0265563413      0.563146329     0.0365708858  -0.000722568283      0.999064187       2.00264858       1.00038724            0.025  0.000624461818  0.000624807394  46
    0.00155634077       0.56314633     0.0365708795  -0.000722546064      0.999064203       2.00264868        1.0003873            0.025  0.000624461818  0.00062547078  45
      0.013069908      0.538205308      0.036334026  -0.000764522247       0.99907262       2.00266008       1.00040143            0.025  0.000624461818  0.000625372019  44
     0.0380699075      0.538205298     0.0363340274  -0.000764507164      0.999072617       2.00266026       1.00040152            0.025  0.000624461818  0.000624710697  43
     0.0496027897       0.51326456     0.0360769145  -0.000806659655       0.99908157       2.00267819       1.00041943            0.025  0.000624461818  0.000624618303  42
     0.0246027883      0.513264555     0.0360769182  -0.000806685866      0.999081547       2.00267845       1.00041954            0.025  0.000624461818  0.000625273201  41
     0.0361610503      0.488324132      0.035794564  -0.000849062851      0.999091734       2.00270337       1.00044219            0.025  0.000624461818  0.000624795394  40
     0.0111610488       0.48832414     0.0357945662  -0.000849045965      0.999091744       2.00270373       1.00044238            0.025  0.000624461818  0.000625444641  39
     0.0227527196      0.463384101     0.0354802503   -0.00089171736      0.999103908       2.00273619       1.00047078            0.025  0.000624461818  0.000625255406  38
     0.0477527196      0.463384101     0.0354802497  -0.000891677746      0.999103942       2.00273661       1.00047102            0.025  0.000624461818  0.000624611198  37
    0.00938848082       0.43844455     0.0351251194   -0.00093461657      0.999118915        2.0027772       1.00050629            0.025  0.000624461818  0.000625419926  36
     0.0343884814      0.438444537     0.0351251183  -0.000934636012      0.999118904       2.00277759       1.00050647            0.025  0.000624461818  0.000624782953  35
     0.0460826439      0.413505578     0.0347173274  -0.000977810484      0.999137351       2.00282654        1.0005494            0.025  0.000624461818  0.000624599162  34
     0.0210826427      0.413505579     0.0347173301  -0.000977864936      0.999137314        2.0028269       1.00054954            0.025  0.000624461818  0.00062522968  33
     0.0328544596       0.38856733     0.0342409014   -0.00102127972      0.999159303       2.00288354       1.00059986            0.025  0.000624461818  0.000624763741  32
    0.00785445808      0.388567346     0.0342409024   -0.00102124936       0.99915934       2.00288392       1.00060009            0.025  0.000624461818  0.00062538438  31
     0.0197299952      0.363629948     0.0336741019   -0.00106474605      0.999183659       2.00294557       1.00065524            0.025  0.000624461818  0.000625194125  30
     0.0447299981      0.363629947     0.0336740974   -0.00106466389      0.999183733       2.00294594        1.0006555            0.025  0.000624461818  0.000624582373  29
    0.00674468172      0.338693474     0.0329871717   -0.00110765529      0.999206332       2.00300579       1.00070804            0.025  0.000624461818  0.000625340289  28
      0.031744687      0.338693458     0.0329871719   -0.00110770295      0.999206309       2.00300604       1.00070813            0.025  0.000624461818  0.000624742942  27
     0.0439468195      0.313757751     0.0321393388   -0.00114908458      0.999216758       2.00304854       1.00073984            0.025  0.000624461818  0.000624579903  26
     0.0189468205      0.313757769     0.0321393444   -0.00114921222      0.999216711        2.0030487       1.00073986            0.025  0.000624461818  0.000625163775  25
     0.0314021437      0.288822203     0.0310750858   -0.00118698221      0.999191307       2.00304087       1.00071051            0.025  0.000624461818  0.000624765261  24
    0.00640214419      0.288822247     0.0310750806   -0.00118691882      0.999191377       2.00304102       1.00071066            0.025  0.000624461818  0.000625326868  23
     0.0191994245      0.263885233      0.029720667   -0.00121676339      0.999080324        2.0029166       1.00053728            0.025  0.000624461818  0.000625233528  22
     0.0441994334      0.263885235     0.0297206598   -0.00121659934      0.999080367       2.00291667       1.00053736            0.025  0.000624461818  0.000624694208  21
