title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0476239021      0.987286598     0.0384451667   1.73765858e-05       0.98984632       1.99641961        0.9880743            0.025  0.000624461818  0.000630513414  80
     0.0226239421      0.987286589      0.038445196   1.73149385e-05      0.989846144       1.99642145      0.988075036            0.025  0.000624461818  0.000631111238  79
     0.0324828764      0.962274958     0.0375239998   2.34766007e-05      0.997289775       2.00325513      0.998912927            0.025  0.000624461818  0.000625910575  78
    0.00748287292      0.962275002     0.0375240098   2.35886097e-05      0.997289493       2.00325598      0.998913069            0.025  0.000624461818  0.000626592784  77
     0.0173478868      0.937294246     0.0366072367   3.07922622e-05      0.998010827       2.00339835      0.999706623            0.025  0.000624461818  0.000625948396  76
     0.0423478895      0.937294227     0.0366072344   3.09238842e-05      0.998010998        2.0033992      0.999707216            0.025  0.000624461818  0.000625283113  75
    0.00220835757      0.912319378     0.0356913339   3.82573911e-05      0.998182161       2.00318777      0.999773151            0.025  0.000624461818  0.000626011339  74
     0.0272083588      0.912319362     0.0356913486   3.81744332e-05      0.998182013       2.00318811      0.999773172            0.025  0.000624461818  0.00062536343  73
     0.0370608674      0.887347216     0.0347760349   4.54881439e-05      0.998272678       2.00299966      0.999769915            0.025  0.000624461818  0.000625212576  72
     0.0120608641      0.887347242     0.0347760452   4.54397778e-05      0.998272621        2.0029999      0.999769981            0.025  0.000624461818  0.000625867465  71
     0.0219028015      0.862376811     0.0338609222   5.24887458e-05       0.99833222       2.00284545      0.999752573            0.025  0.000624461818  0.000625728702  70
     0.0469028007      0.862376813     0.0338609092   5.25940799e-05      0.998332393       2.00284579      0.999752914            0.025  0.000624461818  0.000625113608  69
    0.00673174098       0.83740752     0.0329463906   5.94405337e-05      0.998371708       2.00271656      0.999727778            0.025  0.000624461818  0.00062586068  68
     0.0317317445      0.837407493     0.0329463952   5.93841198e-05      0.998371667       2.00271666      0.999727786            0.025  0.000624461818  0.000625262838  67
     0.0415454049      0.812438846     0.0320324142   6.61024337e-05      0.998395553       2.00260605      0.999696489            0.025  0.000624461818  0.000625095275  66
     0.0165454032      0.812438862     0.0320324273   6.59811538e-05      0.998395414       2.00260598      0.999696313            0.025  0.000624461818  0.000625677038  65
     0.0263414941      0.787470473     0.0311191205   7.23504292e-05      0.998406416       2.00250916      0.999658999            0.025  0.000624461818  0.000625253179  64
    0.00134149193      0.787470487     0.0311191084   7.24260354e-05      0.998406555       2.00250924      0.999659177            0.025  0.000624461818  0.000625817634  63
     0.0111178333      0.762502083     0.0302067048   7.84050609e-05      0.998406578       2.00242294      0.999616117            0.025  0.000624461818  0.000625740872  62
     0.0361178362      0.762502055     0.0302066944   7.84532884e-05      0.998406627       2.00242291       0.99961615            0.025  0.000624461818  0.000625171396  61
     0.0458722764      0.737533346     0.0292949731   8.41768124e-05      0.998397245       2.00234489      0.999567813            0.025  0.000624461818  0.000625126008  60
     0.0208722763      0.737533346     0.0292949841   8.40833121e-05      0.998397073       2.00234461        0.9995675            0.025  0.000624461818  0.000625657976  59
     0.0306026856      0.712564049     0.0283844343   8.94393265e-05      0.998379123       2.00227294      0.999513751            0.025  0.000624461818  0.000625288378  58
    0.00560268197      0.712564072     0.0283844244   8.94922906e-05      0.998379187       2.00227279      0.999513741            0.025  0.000624461818  0.000625803034  57
     0.0153070246      0.687593998     0.0274751773   9.43962507e-05      0.998353299       2.00220593      0.999454447            0.025  0.000624461818  0.000625748823  56
