title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0160207482      0.987476019     0.0400096381  -1.32828815e-05       1.00222471       2.00653694       1.00550045            0.025  0.000624461818  0.000623368178  80
     0.0410207918      0.987476011     0.0400096828  -1.32371983e-05       1.00222438       2.00653842       1.00550086            0.025  0.000624461818  0.000622724848  79
    0.00931881138      0.962674553     0.0371390632   0.000149690301       1.00614874       2.01003093       1.01119505            0.025  0.000624461818  0.000621007525  78
     0.0343187957       0.96267452     0.0371390608   0.000149750646       1.00614827       2.01003178         1.011195            0.025  0.000624461818  0.000620291615  77
    0.00312591826      0.937855595     0.0344354102   0.000301146486       1.00540845       2.00849048       1.00967666            0.025  0.000624461818  0.000621486675  76
     0.0281259072      0.937855562     0.0344353738   0.000300961517       1.00540871       2.00849177       1.00967756            0.025  0.000624461818  0.000620871466  75
     0.0474317765      0.913006594     0.0319203028    0.00042930084       1.00443036       2.00694503       1.00791825            0.025  0.000624461818  0.000621350869  74
     0.0224317747      0.913006594     0.0319202507   0.000429102422       1.00443073       2.00694617       1.00791921            0.025  0.000624461818  0.000621912566  73
     0.0422026249      0.888129522     0.0295839234   0.000535225453       1.00353078       2.00560875       1.00634506            0.025  0.000624461818  0.000621980221  72
     0.0172026295      0.888129543     0.0295839165   0.000535190261       1.00353094       2.00560935       1.00634552            0.025  0.000624461818  0.000622554627  71
     0.0374045175       0.86322765     0.0274156612   0.000621154501       1.00273839       2.00446725       1.00497813            0.025  0.000624461818  0.000622492232  70
     0.0124045224      0.863227671     0.0274156626   0.000621167651       1.00273838       2.00446744       1.00497821            0.025  0.000624461818  0.000623025618  69
     0.0330050608      0.838304202     0.0254043835   0.000689254185       1.00205026       2.00349446       1.00380107            0.025  0.000624461818  0.000622938816  68
    0.00800506543       0.83830422     0.0254043754   0.000689276136       1.00205021       2.00349447       1.00380103            0.025  0.000624461818  0.000623433885  67
      0.028973688      0.813362153     0.0235396796   0.000741622984        1.0014579       2.00266736       1.00279352            0.025  0.000624461818  0.000623325061  66
    0.00397369413      0.813362166     0.0235396551     0.0007416437       1.00145779       2.00266721       1.00279334            0.025  0.000624461818  0.000623784473  65
     0.0252816511      0.788404176     0.0218115715    0.00078022222       1.00095125       2.00196581        1.0019351            0.025  0.000624461818  0.000623720343  64
   0.000281653592      0.788404179     0.0218116057   0.000780284208        1.0009511       2.00196555       1.00193481            0.025  0.000624461818  0.00062410628  63
     0.0219020578      0.763432626      0.020210191   0.000806928893       1.00052012        2.0013721       1.00120652            0.025  0.000624461818  0.000624267953  62
     0.0469020564      0.763432618     0.0202102307   0.000806987649       1.00052003       2.00137194       1.00120636            0.025  0.000624461818  0.000623917172  61
     0.0188097995      0.738449557     0.0187262403   0.000823396411       1.00015487       2.00087089       1.00059038            0.025  0.000624461818  0.000624549941  60
     0.0438097977      0.738449548     0.0187262432   0.000823401819       1.00015486       2.00087086       1.00059036            0.025  0.000624461818  0.000624183323  59
     0.0159814725      0.713456755     0.0173509592   0.000831059655      0.999846617       2.00044874       1.00007095            0.025  0.000624461818  0.000624728995  58
      0.040981471      0.713456748     0.0173509585   0.000831053254      0.999846636       2.00044875       1.00007098            0.025  0.000624461818  0.000624388999  57
     0.0133953616      0.688455756     0.0160757684   0.000831244304      0.999587272       2.00009384       0.99963417            0.025  0.000624461818  0.000624878561  56
     0.0383953603      0.688455749     0.0160757676   0.000831237079      0.999587291       2.00009387      0.999634206            0.025  0.000624461818  0.000624563312  55
     0.0110313483      0.663447868     0.0148926651   0.000825100403      0.999369673       1.99979601       0.99926774            0.025  0.000624461818  0.000625002996  54
     0.0360313472      0.663447863     0.0148926645   0.000825094154      0.999369689       1.99979605      0.999267778            0.025  0.000624461818  0.00062471075  53
