title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0244558411      0.987277075      0.038697681   1.42356502e-05       0.98930425       1.99546361      0.987060316            0.025  0.000624461818  0.000631461214  80
     0.0494558076      0.987277078     0.0386976564    1.4277153e-05       0.98930433       1.99546534       0.98706125            0.025  0.000624461818  0.000630855823  79
     0.0098270318      0.962260697     0.0379263274   2.38335674e-05      0.996937807       2.00283158      0.998349261            0.025  0.000624461818  0.000626819457  78
     0.0348270311       0.96226066     0.0379263162   2.37465526e-05      0.996938073         2.002833      0.998350237            0.025  0.000624461818  0.000626128517  77
     0.0452026426      0.937274575     0.0371561141   3.41773284e-05      0.997646995       2.00296373      0.999125374            0.025  0.000624461818  0.000625503937  76
     0.0202026405      0.937274575     0.0371561101   3.40787904e-05      0.997646867       2.00296432      0.999125538            0.025  0.000624461818  0.000626180117  75
      0.030573836      0.912294335     0.0363846114   4.44223709e-05       0.99781886       2.00275379       0.99919275            0.025  0.000624461818  0.000625586238  74
    0.00557383245      0.912294355     0.0363846059   4.44768952e-05      0.997818918       2.00275428      0.999193052            0.025  0.000624461818  0.000626248184  73
     0.0159375465      0.887316928     0.0356109616   5.45782728e-05      0.997912306        2.0025685      0.999193877            0.025  0.000624461818  0.000626003301  72
     0.0409375474      0.887316911     0.0356109494   5.46975719e-05      0.997912404       2.00256889      0.999194168            0.025  0.000624461818  0.000625355498  71
    0.00129133368      0.862341334     0.0348345406   6.46706179e-05      0.997975979       2.00241826      0.999182662            0.025  0.000624461818  0.000626131623  70
     0.0262913347      0.862341321     0.0348345533   6.45970182e-05      0.997975876       2.00241839      0.999182622            0.025  0.000624461818  0.000625498107  69
     0.0366329461      0.837366972      0.034054934   7.44230339e-05      0.998020099       2.00229388      0.999164766            0.025  0.000624461818  0.000625379353  68
     0.0116329436      0.837366995     0.0340549427   7.43788097e-05      0.998020058       2.00229395      0.999164764            0.025  0.000624461818  0.000626017714  67
     0.0219601755       0.81239345     0.0332713173   8.38523961e-05      0.998049358       2.00218859      0.999141517            0.025  0.000624461818  0.000625901896  66
      0.046960175      0.812393453     0.0332713082   8.39389705e-05      0.998049488       2.00218874      0.999141721            0.025  0.000624461818  0.000625296812  65
    0.00727085293      0.787420393     0.0324835343   9.31004511e-05      0.998066738       2.00209793      0.999113674            0.025  0.000624461818  0.000626047339  64
     0.0322708556       0.78742037     0.0324835361   9.30552898e-05      0.998066723       2.00209791      0.999113647            0.025  0.000624461818  0.000625456763  63
     0.0425628798      0.762447475     0.0316910677   0.000101958821      0.998073917       2.00201849      0.999081217            0.025  0.000624461818  0.000625299907  62
     0.0175628789      0.762447484     0.0316910749   0.000101859314      0.998073802       2.00201831      0.999081011            0.025  0.000624461818  0.000625876163  61
      0.027834131       0.73747448     0.0308935499   0.000110317261      0.998072082        2.0019477      0.999044057            0.025  0.000624461818  0.000625463942  60
    0.00283412871      0.737474496     0.0308935386   0.000110376678      0.998072164       2.00194762      0.999044094            0.025  0.000624461818  0.000626025424  59
     0.0130825669      0.712501191     0.0300906956   0.000118338131      0.998062473       2.00188394      0.999002616            0.025  0.000624461818  0.000625954418  58
     0.0380825687       0.71250117     0.0300906895   0.000118377372      0.998062541       2.00188381      0.999002622            0.025  0.000624461818  0.000625389424  57
     0.0483061483      0.687527354     0.0292819175   0.000125933204      0.998045795       2.00182576      0.998956892            0.025  0.000624461818  0.000625345603  56
     0.0233061488      0.687527347     0.0292819273   0.000125861736      0.998045666       2.00182545      0.998956607            0.025  0.000624461818  0.000625877969  55
      0.033502884      0.662552794       0.02846724   0.000132915944      0.998022358       2.00177187      0.998906544            0.025  0.000624461818  0.000625511187  54
    0.00850288092      0.662552819     0.0284672404   0.000132950187      0.998022354       2.00177165      0.998906427            0.025  0.000624461818  0.000626028404  53
     0.0186708413      0.637577374     0.0276463004   0.000139384006      0.997992748       2.00172154      0.998851792            0.025  0.000624461818  0.000625900415  52
     0.0436708418      0.637577369     0.0276462959   0.000139467924      0.997992881       2.00172148      0.998851892            0.025  0.000624461818  0.000625397831  51
    0.00380810625      0.612600885     0.0268188781   0.000145360646      0.997957469       2.00167431      0.998792914            0.025  0.000624461818  0.000626049902  50
     0.0288081089      0.612600866     0.0268188876   0.000145313988        0.9979574       2.00167416      0.998792768            0.025  0.000624461818  0.000625562832  49
     0.0389128908      0.587623148     0.0259848665   0.000150651522      0.997916538       2.00162957      0.998729623            0.025  0.000624461818  0.000625518939  48
     0.0139128891      0.587623168     0.0259848714   0.000150615999      0.997916451       2.00162947      0.998729487            0.025  0.000624461818  0.000626007997  47
     0.0239834366      0.562644059     0.0251438249   0.000155241868      0.997870133       2.00158701      0.998661948            0.025  0.000624461818  0.000625960904  46
     0.0489834358      0.562644069      0.025143816   0.000155300978      0.997870267       2.00158719      0.998662172            0.025  0.000624461818  0.000625503863  45
    0.00901814183      0.537663456     0.0242957965    0.00015923189      0.997818752       2.00154681      0.998590469            0.025  0.000624461818  0.000626107541  44
      0.034018145      0.537663431     0.0242957952   0.000159207783      0.997818768       2.00154702      0.998590592            0.025  0.000624461818  0.000625666485  43
     0.0440155694      0.512681153      0.023440495   0.000162475293      0.997762444       2.00150899       0.99851525            0.025  0.000624461818  0.000625591319  42
      0.019015569      0.512681157     0.0234404983   0.000162404382        0.9977623       2.00150915      0.998515184            0.025  0.000624461818  0.000626017387  41
      0.028974425       0.48769705     0.0225776821   0.000164874319      0.997701239       2.00147367       0.99843638            0.025  0.000624461818  0.000625751597  40
    0.00397442231       0.48769707     0.0225776747   0.000164910253      0.997701306       2.00147405      0.998436638            0.025  0.000624461818  0.000626161239  39
     0.0138937458      0.462711041     0.0217070837   0.000166523727      0.997635735       2.00144162       0.99835484            0.025  0.000624461818  0.000626144416  38
     0.0388937476      0.462711022     0.0217070795   0.000166557736       0.99763583       2.00144209      0.998355172            0.025  0.000624461818  0.000625734714  37
      0.048772878      0.437722957      0.020828053   0.000167360651       0.99756638       2.00141372       0.99827152            0.025  0.000624461818  0.000625744719  36
      0.023772879      0.437722947     0.0208280608   0.000167312171       0.99756624       2.00141402      0.998271529            0.025  0.000624461818  0.000626123305  35
     0.0336116738      0.412732708     0.0199402156   0.000167233462       0.99749348       2.00139095       0.99818721            0.025  0.000624461818  0.000625899463  34
    0.00861167065      0.412732734     0.0199402175    0.00016724883      0.997493466        2.0013913      0.998187372            0.025  0.000624461818  0.000626261027  33
     0.0184106373      0.387740266     0.0190426413   0.000166172241      0.997418042       2.00137506      0.998103794            0.025  0.000624461818  0.000626204644  32
      0.043410638      0.387740261     0.0190426382     0.0001662342      0.997418192       2.00137554      0.998104184            0.025  0.000624461818  0.000625858469  31
    0.00317109462      0.362745544     0.0181341524   0.000164178638      0.997341491       2.00136857      0.998023955            0.025  0.000624461818  0.000626335483  30
     0.0281710976      0.362745526     0.0181341581   0.000164151748      0.997341414       2.00136883      0.998024011            0.025  0.000624461818  0.00062600692  29
     0.0378956046      0.337748528     0.0172131757   0.000161081896      0.997265227        2.0013744      0.997950545            0.025  0.000624461818  0.000626009322  28
     0.0128956032       0.33774855     0.0172131799   0.000161046598      0.997265139       2.00137454      0.997950532            0.025  0.000624461818  0.000626335092  27
     0.0225882227      0.312749337     0.0162772656   0.000156796635        0.9971915       2.00139654      0.997887811            0.025  0.000624461818  0.000626328811  26
      0.047588223      0.312749347     0.0162772586   0.000156836419      0.997191654       2.00139684       0.99788811            0.025  0.000624461818  0.000626032778  25
    0.00725506832      0.287748108     0.0153235006   0.000151340868      0.997123672       2.00144054      0.997841872            0.025  0.000624461818  0.000626439748  24
     0.0322550732      0.287748086     0.0153234978   0.000151331854       0.99712367        2.0014407      0.997841949            0.025  0.000624461818  0.000626162383  23
      0.041904909      0.262745062     0.0143476395   0.000144544136      0.997065322        2.0015127      0.997819455            0.025  0.000624461818  0.000626134455  22
     0.0169049099      0.262745074      0.014347642   0.000144482743      0.997065175       2.00151263      0.997819271            0.025  0.000624461818  0.000626395554  21
     0.0265496384      0.237740641     0.0133441434   0.000136213478      0.997020709       2.00162002      0.997828304            0.025  0.000624461818  0.000626240292  20
     0.0015496381      0.237740663     0.0133441363   0.000136228103      0.997020816       2.00162007      0.997828438            0.025  0.000624461818  0.000626481525  19
     0.0112049049      0.212735411     0.0123058397   0.000126305816      0.996994887       2.00176981      0.997877135            0.025  0.000624461818  0.000626458395  18
     0.0362049098      0.212735393     0.0123058319    0.00012634131      0.996994963       2.00176989      0.997877249            0.025  0.000624461818  0.000626225354  17
     0.0458900667       0.18773002     0.0112235565    0.00011470003      0.996991799       2.00196718      0.997972432            0.025  0.000624461818  0.000626216709  16
     0.0208900694       0.18773002      0.011223559   0.000114661087      0.996991638       2.00196692      0.997972141            0.025  0.000624461818  0.000626421343  15
     0.0306273689      0.162725298     0.0100868311   0.000101194041       0.99701314       2.00221167      0.998115672            0.025  0.000624461818  0.000626266863  14
    0.00562736805      0.162725328     0.0100868302   0.000101185653      0.997013168       2.00221134      0.998115537            0.025  0.000624461818  0.000626448851  13
     0.0154398567      0.137722109    0.00888422471   8.57931981e-05      0.997057604       2.00249439      0.998301131            0.025  0.000624461818  0.000626364564  12
     0.0404398607      0.137722102    0.00888421881    8.5841903e-05      0.997057739       2.00249417      0.998301155            0.025  0.000624461818  0.000626202248  11
   0.000347337302      0.112721091    0.00760563552   6.86591852e-05      0.997119101       2.00279533      0.998512738            0.025  0.000624461818  0.000626353779  10
