title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00892987313      0.987271584     0.0388753119    1.3579537e-05      0.988963709       1.99492525      0.986454335            0.025  0.000624461818  0.000631787096  80
     0.0339298549      0.987271573     0.0388752375   1.35755019e-05      0.988963616       1.99492698      0.986455101            0.025  0.000624461818  0.000631158544  79
     0.0445833189      0.962250577     0.0382396556   2.77049757e-05      0.996679883       2.00254045       0.99794589            0.025  0.000624461818  0.000626097996  78
     0.0195833187      0.962250586     0.0382396599   2.75671445e-05      0.996679988       2.00254173      0.997946632            0.025  0.000624461818  0.000626794716  77
     0.0302410214      0.937259583     0.0376037881   4.23102486e-05      0.997382789       2.00266667      0.998712635            0.025  0.000624461818  0.00062585148  76
    0.00524102064      0.937259596     0.0376037784    4.2365267e-05      0.997382822       2.00266739      0.998713025            0.025  0.000624461818  0.000626536491  75
     0.0158951141      0.912274491     0.0369653588   5.69237711e-05      0.997555645       2.00245757      0.998781427            0.025  0.000624461818  0.000626235877  74
      0.040895114       0.91227448     0.0369653499   5.70278959e-05      0.997555703       2.00245807      0.998781733            0.025  0.000624461818  0.000625562994  73
    0.00154290128      0.887292255     0.0363231753    7.1452534e-05       0.99765135       2.00227429      0.998785823            0.025  0.000624461818  0.000626352981  72
     0.0265429024      0.887292242     0.0363231872   7.13892371e-05      0.997651283       2.00227454      0.998785882            0.025  0.000624461818  0.00062569159  71
     0.0371823142       0.86231192      0.035676321    8.5630545e-05      0.997717799       2.00212651      0.998778627            0.025  0.000624461818  0.000625554959  70
     0.0121823119      0.862311939     0.0356763278    8.5594198e-05      0.997717758       2.00212667      0.998778667            0.025  0.000624461818  0.0006262217  69
     0.0228113781      0.837332961     0.0350235459   9.94540658e-05      0.997765393       2.00200518      0.998765745            0.025  0.000624461818  0.00062609139  68
     0.0478113775      0.837332965      0.035023538   9.95268041e-05      0.997765493       2.00200538      0.998765943            0.025  0.000624461818  0.000625454062  67
    0.00842817468      0.812354943     0.0343641873   0.000113015494      0.997798913       2.00190364       0.99874864            0.025  0.000624461818  0.000626237545  66
     0.0334281766      0.812354922     0.0343641877   0.000112975747      0.997798916        2.0019037      0.998748669            0.025  0.000624461818  0.000625612027  65
     0.0440308331      0.787377504     0.0336972729   0.000126112419      0.997821008       2.00181716      0.998727609            0.025  0.000624461818  0.000625434726  64
     0.0190308326      0.787377507      0.033697277   0.000126030047      0.997820912       2.00181706      0.998727462            0.025  0.000624461818  0.000626047818  63
     0.0296174632        0.7624004     0.0330219619   0.000138634855      0.997833408       2.00174234       0.99870269            0.025  0.000624461818  0.000625599311  62
    0.00461746071      0.762400416     0.0330219566   0.000138681153       0.99783345       2.00174228      0.998702704            0.025  0.000624461818  0.000626200227  61
     0.0151862298      0.737423408      0.032337425   0.000150651064      0.997837611       2.00167689      0.998674242            0.025  0.000624461818  0.000626028399  60
     0.0401862308      0.737423393     0.0323374145    0.00015075266      0.997837686       2.00167681      0.998674278            0.025  0.000624461818  0.00062544014  59
   0.000735276417      0.712446282     0.0316428859   0.000162167027      0.997834631         2.001619      0.998642379            0.025  0.000624461818  0.000626183406  58
     0.0257352774       0.71244627     0.0316428979    0.00016210818      0.997834543       2.00161875      0.998642165            0.025  0.000624461818  0.000625607753  57
     0.0362627969      0.687468835     0.0309377202   0.000172933507      0.997825002        2.0015671      0.998606849            0.025  0.000624461818  0.000625531217  56
     0.0112627947      0.687468856     0.0309377283   0.000172893044      0.997824967       2.00156686      0.998606692            0.025  0.000624461818  0.000626110795  55
     0.0217669911      0.662490936     0.0302209598   0.000182934434      0.997809346       2.00152014      0.998567748            0.025  0.000624461818  0.000626032241  54
      0.046766991       0.66249094     0.0302209532   0.000183005431      0.997809459       2.00152001        0.9985678            0.025  0.000624461818  0.000625482547  53
    0.00724608041      0.637512404     0.0294921995   0.000192264135      0.997788279       2.00147742      0.998525354            0.025  0.000624461818  0.00062618741  52
      0.032246083      0.637512383     0.0294922003   0.000192229557       0.99778827       2.00147724      0.998525256            0.025  0.000624461818  0.000625651046  51
     0.0426983639      0.612533059      0.028750728    0.00020072812      0.997761996       2.00143824      0.998479507            0.025  0.000624461818  0.000625529475  50
     0.0176983634      0.612533066     0.0287507333   0.000200643695      0.997761892       2.00143804      0.998479303            0.025  0.000624461818  0.000626052378  49
     0.0281221511      0.587552795     0.0279959574   0.000208201547      0.997730645       2.00140208      0.998430093            0.025  0.000624461818  0.000625697121  48
      0.003122149      0.587552811     0.0279959472   0.000208248837      0.997730711        2.0014021      0.998430171            0.025  0.000624461818  0.000626206089  47
     0.0135158841      0.562571489     0.0272273524   0.000214790078      0.997694683       2.00136887      0.998377541            0.025  0.000624461818  0.000626158332  46
     0.0385158858       0.56257147     0.0272273475   0.000214825628      0.997694752       2.00136902      0.998377684            0.025  0.000624461818  0.000625646986  45
     0.0488780872      0.537588966     0.0264440902   0.000220396543      0.997654322       2.00133858      0.998322043            0.025  0.000624461818  0.000625623931  44
     0.0238780878      0.537588957     0.0264440989   0.000220338403      0.997654205       2.00133869      0.998321978            0.025  0.000624461818  0.000626104851  43
     0.0342074612      0.512605113     0.0256458225   0.000224833902      0.997609548       2.00131115      0.998263557            0.025  0.000624461818  0.000625788701  42
    0.00920745838      0.512605137     0.0256458242   0.000224859521      0.997609531        2.0013114      0.998263666            0.025  0.000624461818  0.000626254755  41
     0.0195029312      0.487619856     0.0248317929   0.000228145441      0.997560738       2.00128697      0.998202655            0.025  0.000624461818  0.000626152967  40
     0.0445029315      0.487619854     0.0248317904   0.000228216045       0.99756087       2.00128742      0.998203011            0.025  0.000624461818  0.000625701367  39
    0.00476368795      0.462633053     0.0240012527   0.000230319319      0.997508421       2.00126678       0.99814023            0.025  0.000624461818  0.000626299076  38
     0.0297636909      0.462633032     0.0240012575   0.000230287906      0.997508369       2.00126714      0.998140358            0.025  0.000624461818  0.000625863124  37
     0.0399893845      0.437644585     0.0231532975   0.000231196991      0.997452834       2.00125126      0.998076872            0.025  0.000624461818  0.000625788724  36
     0.0149893831      0.437644602     0.0231533082   0.000231102134      0.997452735       2.00125157      0.998076926            0.025  0.000624461818  0.000626209795  35
     0.0251801577      0.412654424     0.0222868277   0.000230617173      0.997394562       2.00124157      0.998013732            0.025  0.000624461818  0.000625945965  34
   0.000180156635      0.412654438     0.0222868158   0.000230663329      0.997394686       2.00124204      0.998014086            0.025  0.000624461818  0.000626350543  33
     0.0103369581      0.387662517     0.0214004658   0.000228681532      0.997334843       2.00123966      0.997953019            0.025  0.000624461818  0.000626330132  32
     0.0353369612      0.387662491     0.0214004559    0.00022872897      0.997334882       2.00124005      0.997953257            0.025  0.000624461818  0.00062592672  31
     0.0454617583      0.362668798     0.0204921008   0.000225289797      0.997274876       2.00124782      0.997897085            0.025  0.000624461818  0.000625931403  30
     0.0204617585      0.362668798     0.0204921053   0.000225226426      0.997274724         2.001248      0.997897025            0.025  0.000624461818  0.000626304194  29
     0.0305578647      0.337673334     0.0195594508   0.000220196923      0.997216233       2.00126901      0.997848971            0.025  0.000624461818  0.000626076119  28
    0.00555786199      0.337673359     0.0195594487   0.000220216094      0.997216278       2.00126926      0.997849142            0.025  0.000624461818  0.000626430927  27
     0.0156304989       0.31267626     0.0185989945   0.000213404996      0.997161613       2.00130751      0.997813514            0.025  0.000624461818  0.000626362892  26
     0.0406305013      0.312676247     0.0185989859   0.000213488804      0.997161742       2.00130781      0.997813793            0.025  0.000624461818  0.000626024431  25
    0.00068726172       0.28767772     0.0176061163   0.000204878214      0.997114308        2.0013687      0.997796684            0.025  0.000624461818  0.000626472369  24
     0.0256872651      0.287677707     0.0176061269    0.00020484153      0.997114186       2.00136877      0.997796596            0.025  0.000624461818  0.000626153276  23
     0.0357389524      0.262678022     0.0165747076   0.000194348829       0.99707796       2.00145869      0.997805172            0.025  0.000624461818  0.00062613324  22
     0.0107389516      0.262678054     0.0165747154   0.000194295911      0.997077909       2.00145868      0.997805117            0.025  0.000624461818  0.00062644608  21
     0.0208002299      0.237677675     0.0154963103   0.000181672955      0.997057147       2.00158437      0.997847001            0.025  0.000624461818  0.000626408309  20
     0.0458002329      0.237677685     0.0154963036   0.000181721939      0.997057327       2.00158451      0.997847252            0.025  0.000624461818  0.00062612596  19
    0.00589022075      0.212677253      0.014360391   0.000166874072      0.997056708       2.00175251      0.997930386            0.025  0.000624461818  0.000626471102  18
     0.0308902285      0.212677232     0.0143603865   0.000166863061       0.99705668       2.00175251      0.997930358            0.025  0.000624461818  0.00062621118  17
     0.0410327581      0.187677464     0.0131533384   0.000149802533      0.997079832       2.00196693      0.998060426            0.025  0.000624461818  0.000626138912  16
     0.0160327609      0.187677487     0.0131533397    0.00014971871       0.99707968       2.00196665      0.998060133            0.025  0.000624461818  0.000626378878  15
     0.0262553291      0.162679192     0.0118590393   0.000130398471      0.997127155        2.0022255       0.99823671            0.025  0.000624461818  0.000626183686  14
    0.00125533078      0.162679224     0.0118590264   0.000130406895      0.997127267       2.00222523      0.998236686            0.025  0.000624461818  0.000626397962  13
     0.0115866378      0.137683247     0.0104600967   0.000108987299      0.997195542       2.00251714      0.998450584            0.025  0.000624461818  0.00062631332  12
     0.0365866439      0.137683226     0.0104600892   0.000109034574      0.997195618       2.00251689      0.998450536            0.025  0.000624461818  0.000626116861  11
        0.0470516      0.112690155    0.00894068209   8.60611185e-05      0.997276293       2.00281952      0.998682215            0.025  0.000624461818  0.000626064189  10
     0.0220516029      0.112690151    0.00894068487   8.60325758e-05      0.997276151       2.00281884      0.998681731            0.025  0.000624461818  0.000626227799  9
     0.0326644042     0.0877001475    0.00729233222   6.22322189e-05       0.99735508        2.0030993      0.998900631            0.025  0.000624461818  0.000626070876  8
    0.00766440498     0.0877001855    0.00729233034   6.22105988e-05      0.997355068       2.00309817      0.998900057            0.025  0.000624461818  0.000626202246  7
      0.018421336     0.0627129276    0.00551972676   3.83046348e-05       0.99739342       2.00329715      0.999037695            0.025  0.000624461818  0.000626131462  6
     0.0434213396     0.0627129346    0.00551972644   3.83196587e-05      0.997393504       2.00329647      0.999037444            0.025  0.000624461818  0.000626030074  5
    0.00429706993     0.0377264565    0.00364523912   1.48619108e-05      0.997024576       2.00303042      0.998535277            0.025  0.000624461818  0.00062636769  4
       0.02929707     0.0377264324    0.00364524554   1.48808666e-05      0.997024515       2.00303077       0.99853539            0.025  0.000624461818  0.000626302446  3
     0.0402677489     0.0127215516    0.00169696385  -7.70213131e-06      0.989512838       1.99370775      0.986399707            0.025  0.000624461818  0.000631059484  2
     0.0152677434     0.0127215469    0.00169696634  -7.69153976e-06      0.989512838       1.99370791      0.986399788            0.025  0.000624461818  0.00063109229  1
