title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0432390009      0.987309314     0.0395501415    -1.834934e-05      0.992241875       1.99761008      0.991056185            0.025  0.000624461818  0.000628980522  80
     0.0182390141      0.987309312     0.0395501493  -1.83563051e-05      0.992241846       1.99761188      0.991057049            0.025  0.000624461818  0.000629602905  79
      0.029903576      0.962384632     0.0394210433  -5.81040207e-05         1.000255       2.00607693       1.00329424            0.025  0.000624461818  0.000624045033  78
    0.00490357461      0.962384638     0.0394210459  -5.80721726e-05       1.00025489       2.00607798       1.00329465            0.025  0.000624461818  0.000624759049  77
     0.0165714861      0.937488532     0.0392924455  -9.72845866e-05       1.00093049        2.0061706       1.00401866            0.025  0.000624461818  0.000624138448  76
     0.0415714859      0.937488527     0.0392924525  -9.72640752e-05        1.0009305       2.00617131       1.00401902            0.025  0.000624461818  0.000623427338  75
    0.00324138934      0.912598158     0.0391626577  -0.000136332474        1.0011029       2.00595909       1.00408573            0.025  0.000624461818  0.000624227025  74
     0.0282413881      0.912598155     0.0391626584  -0.000136342993       1.00110289       2.00595954       1.00408594            0.025  0.000624461818  0.000623518411  73
     0.0399136672      0.887710802     0.0390310636  -0.000175375754       1.00120534       2.00578084       1.00409925            0.025  0.000624461818  0.000623259135  72
     0.0149136667      0.887710804     0.0390310597  -0.000175398923       1.00120535       2.00578115       1.00409941            0.025  0.000624461818  0.000623965339  71
     0.0265889396      0.862825637      0.038897057  -0.000214448909       1.00128199       2.00564144       1.00410633            0.025  0.000624461818  0.000623408676  70
    0.00158893944      0.862825639     0.0388970546  -0.000214435934         1.001282       2.00564165       1.00410644            0.025  0.000624461818  0.000624112372  69
     0.0132680124       0.83794219     0.0387599543  -0.000253521714       1.00134267       2.00553121       1.00411199            0.025  0.000624461818  0.000623977969  68
      0.038268012      0.837942185     0.0387599563  -0.000253513325       1.00134267       2.00553133       1.00411205            0.025  0.000624461818  0.000623271106  67
     0.0499518902      0.813060123     0.0386188511  -0.000292628171       1.00139195       2.00544324       1.00411736            0.025  0.000624461818  0.000623147666  66
     0.0249518895      0.813060121     0.0386188523  -0.000292643339       1.00139195       2.00544329       1.00411738            0.025  0.000624461818  0.00062384636  65
     0.0366418225      0.788179197     0.0384727858  -0.000331802488       1.00143267       2.00537292       1.00412298            0.025  0.000624461818  0.000623317716  64
     0.0116418224      0.788179202     0.0384727862  -0.000331794143       1.00143268       2.00537291       1.00412298            0.025  0.000624461818  0.00062401365  63
     0.0233393596      0.763299235     0.0383204832  -0.000371032247       1.00146681       2.00531703       1.00412922            0.025  0.000624461818  0.00062379779  62
     0.0483393598      0.763299236     0.0383204835  -0.000371014213       1.00146681       2.00531695       1.00412918            0.025  0.000624461818  0.000623104484  61
      0.010046424      0.738420093     0.0381604015  -0.000410320931       1.00149584       2.00527324        1.0041364            0.025  0.000624461818  0.000623970742  60
     0.0350464236      0.738420087     0.0381604012  -0.000410330722       1.00149583       2.00527309       1.00413632            0.025  0.000624461818  0.000623280497  59
     0.0467654162      0.713541657     0.0379906229  -0.000449712497       1.00152092       2.00523984       1.00414483            0.025  0.000624461818  0.000623074585  58
     0.0217654152      0.713541657     0.0379906227  -0.000449734491       1.00152091       2.00523964       1.00414472            0.025  0.000624461818  0.000623761962  57
     0.0334993385      0.688663854     0.0378087535  -0.000489240632       1.00154304       2.00521555       1.00415484            0.025  0.000624461818  0.000623253474  56
    0.00849933781      0.688663859     0.0378087539  -0.000489227879       1.00154304       2.00521535       1.00415474            0.025  0.000624461818  0.00062393732  55
     0.0202519762      0.663786636     0.0376117772  -0.000528892821       1.00156303       2.00519947       1.00416682            0.025  0.000624461818  0.000623733311  54
      0.045251976      0.663786633     0.0376117777  -0.000528863541       1.00156304       2.00519926       1.00416673            0.025  0.000624461818  0.000623052728  53
     0.0070281167      0.638909963     0.0373958713   -0.00056866651       1.00158164       2.00519091        1.0041812            0.025  0.000624461818  0.000623908556  52
      0.032028116      0.638909954     0.0373958722  -0.000568681394       1.00158162       2.00519071       1.00418108            0.025  0.000624461818  0.000623232243  51
     0.0438338625      0.614033814     0.0371561502  -0.000608621074       1.00159949       2.00518936       1.00419832            0.025  0.000624461818  0.000623035292  50
     0.0188338604      0.614033814      0.037156151  -0.000608657552       1.00159947       2.00518923       1.00419824            0.025  0.000624461818  0.000623707723  49
     0.0306770292      0.589158205      0.036886328  -0.000648795173       1.00161714       2.00519439       1.00421854            0.025  0.000624461818  0.000623213585  48
    0.00567702693      0.589158208      0.036886327   -0.00064877078       1.00161716       2.00519438       1.00421855            0.025  0.000624461818  0.00062388058  47
     0.0175677111      0.564283159     0.0365782427  -0.000689128024       1.00163502       2.00520553       1.00424204            0.025  0.000624461818  0.000623681946  46
       0.04256771      0.564283148     0.0365782432  -0.000689071586       1.00163503       2.00520563        1.0042421            0.025  0.000624461818  0.000623019871  45
    0.00451902297      0.539408691      0.036221224   -0.00072953581       1.00165324       2.00522197       1.00426854            0.025  0.000624461818  0.000623850425  44
     0.0295190215      0.539408676     0.0362212307  -0.000729563733       1.00165321       2.00522213       1.00426859            0.025  0.000624461818  0.000623195667  43
     0.0415481428      0.514534818     0.0358012088  -0.000769995913       1.00167127       2.00524209        1.0042967            0.025  0.000624461818  0.000623006384  42
     0.0165481388      0.514534821     0.0358012121  -0.000770069418       1.00167125       2.00524234        1.0042968            0.025  0.000624461818  0.00062365452  41
     0.0286777236      0.489661553     0.0352995024  -0.000810351999       1.00168749        2.0052627       1.00432328            0.025  0.000624461818  0.000623180615  40
    0.00367771959      0.489661558     0.0352994929  -0.000810301441       1.00168753       2.00526307       1.00432351            0.025  0.000624461818  0.000623818336  39
     0.0159378856       0.46478882     0.0346910896  -0.000850047816       1.00169803       2.00527751       1.00434127            0.025  0.000624461818  0.000623630894  38
     0.0409378853      0.464788797     0.0346910879  -0.000849929037       1.00169807       2.00527793       1.00434152            0.025  0.000624461818  0.00062300278  37
      0.003368944      0.439916328     0.0339423959  -0.000888117387       1.00169442       2.00527403        1.0043359            0.025  0.000624461818  0.000623798038  36
     0.0283689441      0.439916307     0.0339424154  -0.000888181985       1.00169439       2.00527443       1.00433607            0.025  0.000624461818  0.000623185525  35
     0.0410251644      0.415043437     0.0330084334  -0.000923050157       1.00165891        2.0052277        1.0042771            0.025  0.000624461818  0.000623047173  34
     0.0160251605      0.415043459      0.033008438  -0.000923213486       1.00165891       2.00522809       1.00427729            0.025  0.000624461818  0.000623644632  33
     0.0289797746       0.39016879     0.0318295439  -0.000951726643        1.0015551       2.00509027       1.00410419            0.025  0.000624461818  0.000623286238  32
    0.00397977248      0.390168818     0.0318295227  -0.000951631485       1.00155514        2.0050906        1.0041044            0.025  0.000624461818  0.000623859395  31
     0.0173311953      0.365289453     0.0303296132  -0.000967560557        1.0013091       2.00476787       1.00369616            0.025  0.000624461818  0.000623845091  30
     0.0423311999       0.36528943     0.0303296127  -0.000967352924       1.00130907       2.00476813       1.00369626            0.025  0.000624461818  0.000623297154  29
    0.00620947618      0.340399395     0.0284202215  -0.000958608975       1.00078701       2.00409563       1.00283644            0.025  0.000624461818  0.000624296353  28
     0.0312094789      0.340399352     0.0284202402  -0.000958722174       1.00078704       2.00409607       1.00283668            0.025  0.000624461818  0.00062378611  27
     0.0457786418       0.31548747     0.0260232492  -0.000908725517      0.999809167        2.0028546       1.00123619            0.025  0.000624461818  0.00062428422  26
     0.0207786416      0.315487492     0.0260232171   -0.00090893091      0.999809544       2.00285533       1.00123694            0.025  0.000624461818  0.000624751175  25
     0.0362257813       0.29053675     0.0231261835  -0.000803168912      0.998219642       2.00086118      0.998649464            0.025  0.000624461818  0.000625362396  24
     0.0112257935      0.290536839     0.0231261498  -0.000803235266      0.998219968       2.00086143      0.998649915            0.025  0.000624461818  0.000625802132  23
     0.0277221129      0.265526769     0.0198731079  -0.000640823778      0.996005216       1.99812858      0.995073245            0.025  0.000624461818  0.000626831276  22
