title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.994999627                0       1.00011927       1.00085161   0.000387308549       2.50181096  100  0.00997172214
      0.985000373                0       1.00011927       1.00085161  -0.000387308554       2.50181096  99  0.00997172214
      0.975001171                0       1.00012915       1.00084394   -0.00115611761       2.50176737  98  0.00997172214
      0.965002123                0       1.00014799        1.0008287   -0.00190757589       2.50168275  97  0.00997172214
      0.955003317                0         1.000174        1.0008061   -0.00263036065       2.50156205  96  0.00997172214
      0.945004818                0       1.00020469       1.00077643   -0.00331351548       2.50141227  95  0.00997172214
      0.935006664                0       1.00023702        1.0007401    -0.0039465958       2.50124201  94  0.00997172214
      0.925008861                0       1.00026765        1.0006976   -0.00451981302       2.50106086  93  0.00997172214
      0.915011378                0       1.00029314       1.00064953   -0.00502417632       2.50087884  92  0.00997172214
      0.905014152                0       1.00031023       1.00059655   -0.00545163054       2.50070577  91  0.00997172214
       0.89501709                0       1.00031606       1.00053945    -0.0057951885       2.50055067  90  0.00997172214
      0.885020071                0       1.00030837       1.00047905   -0.00604905539        2.5004213  89  0.00997172214
      0.875022953                0       1.00028562       1.00041627   -0.00620874254       2.50032371  88  0.00997172214
      0.865025585                0       1.00024717       1.00035209   -0.00627116762       2.50026191  87  0.00997172214
      0.855027812                0        1.0001933       1.00028752   -0.00623473792        2.5002377  86  0.00997172214
      0.845029486                0       1.00012523       1.00022361   -0.00609941338       2.50025062  85  0.00997172214
      0.835030474                0        1.0000451       1.00016142   -0.00586674596       2.50029793  84  0.00997172214
      0.825030668                0      0.999955825       1.00010198    -0.0055398925       2.50037487  83  0.00997172214
      0.815029991                0      0.999861022       1.00004629   -0.00512359808        2.5004749  82  0.00997172214
      0.805028406                0      0.999764771      0.999995302   -0.00462414829       2.50059016  81  0.00997172214
      0.795025914                0      0.999671423      0.999949885   -0.00404928895       2.50071188  80  0.00997172214
      0.785022561                0      0.999585352      0.999910807   -0.00340811348       2.50083103  79  0.00997172214
      0.775018434                0      0.999510708      0.999878729   -0.00271091859       2.50093885  78  0.00997172214
       0.76501366                0      0.999451168      0.999854191   -0.00196903078       2.50102744  77  0.00997172214
      0.755008399                0      0.999409713      0.999837602   -0.00119460685       2.50109035  76  0.00997172214
      0.745002834                0      0.999388444      0.999829239  -0.000400412868       2.50112299  75  0.00997172214
      0.734997166                0      0.999388444      0.999829239   0.000400412867       2.50112299  74  0.00997172214
