             1.65                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
            1.665                0                1                1                0              2.5
       1.66999999                0                1                1                0              2.5
       1.67499999                0                1                1                0              2.5
       1.67999998                0                1                1                0              2.5
       1.68499996                0                1                1                0              2.5
       1.68999993                0                1                1                0              2.5
       1.69499988                0                1                1                0              2.5
        1.6999998                0                1                1                0              2.5
       1.70499969                0                1                1                0              2.5
       1.70999951                0                1                1                0              2.5
       1.71499927                0                1                1                0              2.5
       1.71999893                0                1                1                0              2.5
       1.72499848                0                1                1                0              2.5
       1.72999791                0                1                1                0              2.5
       1.73499722                0                1                1                0              2.5
       1.73999646                0                1                1                0              2.5
       1.74499591                0                1                1                0              2.5
       1.74999675                0                1                1                0              2.5
        1.7550023                0                1                1                0              2.5
       1.76002003                0                1                1                0              2.5
       1.76506399                0       0.99132604       0.98787756     0.0102989628       2.49130336
       1.77015671                0      0.973701355      0.963376579     0.0314495727       2.47349091
       1.77532892                0      0.956059053      0.939028137     0.0529303131       2.45546584
       1.78061577                0       0.93829095      0.914687066     0.0748871657       2.43710937
       1.78605025                0       0.92030303      0.890231983     0.0974571414        2.4183121
       1.79165723                0      0.902034372      0.865590181      0.120743528       2.39899445
        1.7974497                0      0.883467199      0.840749469      0.144800274       2.37911908
       1.80342776                0      0.864627016      0.815756085      0.169627796        2.3586936
       1.80958013                0      0.845574496      0.790701615      0.195179245        2.3377645
       1.81588855                0      0.826388985      0.765699436      0.221378787       2.31640139
       1.82233325                0      0.807150229       0.74085996      0.248144314       2.29467803
       1.82889667                0      0.787927036      0.716276007      0.275402898       2.27265969
        1.8355648                0      0.768774004      0.692019234      0.303096354       2.25039878
       1.84232665                0      0.749733963      0.668143978      0.331179039       2.22793688
       1.84917335                0      0.730841273      0.644692016      0.359614116       2.20530791
       1.85609905                0      0.712120018      0.621690845      0.388377287       2.18253535
        1.8631686                0      0.693407601      0.598940992      0.417737883       2.15941169
       1.87093701                0      0.673301149      0.574768685      0.450000919       2.13414415
       1.88014346                0      0.650079503      0.547208786      0.488236289       2.10439179
       1.89044294                0      0.624864873      0.517726692      0.531011129        2.0713546
       1.90101735                0      0.599797396      0.488884656      0.574927783       2.03770748
       1.91138201                0      0.576014337       0.46196238      0.617973323       2.00499515
       1.92149881                0      0.553533593      0.436919648      0.659989473       1.97332038
       1.93152301                0      0.531956433      0.413262968      0.701621046       1.94218428
       1.94157095                0      0.511008753      0.390660656      0.743351214       1.91122292
       1.95164621                0       0.49067199      0.369069175      0.785194844       1.88042716
       1.96168507                0       0.47105788      0.348581218      0.826887302       1.84999144
       1.97170858                0      0.452104639      0.329105051      0.868516009          1.81985
       1.98174674                0      0.433740081      0.310542739      0.910205559       1.78991262
       1.99177613                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00179282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01180442                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02178515                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03170004                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04149563                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05111243                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06055425                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06990344                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07929586                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08884041                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09845081                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10824094                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11971608                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13135393                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14248203                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15392724                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16597851                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17390561                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17577403                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17729877                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17859394                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1839602                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18424737                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18679036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19113416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19182686                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19401844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19808432                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1991593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20156408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20458654                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20684742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20911369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21130301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21426693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21644987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21854253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22122244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22369528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22598983                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2282698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23079664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23326871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23557072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23793282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24030038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24264871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24497759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24729687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24961683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25193616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25426416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25659558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25893294                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26128248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26364312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26601562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26840051                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2707991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27321099                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27563471                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27807029                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28051535                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28296697                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28542442                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28788894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29036166                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2928441                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2953372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29783465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30032567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30280546                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.30528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30776064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31026218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31279798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31535708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31789885                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3203914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32284108                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3252852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32778485                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3304463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33340946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33682272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34079364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34527549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35007777                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35501902                0            0.125              0.1                0                2
       2.36000416                0            0.125              0.1                0                2
       2.36500083                0            0.125              0.1                0                2
       2.37000015                0            0.125              0.1                0                2
       2.37500002                0            0.125              0.1                0                2
             2.38                0            0.125              0.1                0                2
            2.385                0            0.125              0.1                0                2
             2.39                0            0.125              0.1                0                2
            2.395                0            0.125              0.1                0                2
              2.4                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.625                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
            2.635                0            0.125              0.1                0                2
             2.64                0            0.125              0.1                0                2
            2.645                0            0.125              0.1                0                2
             2.65                0            0.125              0.1                0                2
            2.655                0            0.125              0.1                0                2
             2.66                0            0.125              0.1                0                2
            2.665                0            0.125              0.1                0                2
             2.67                0            0.125              0.1                0                2
            2.675                0            0.125              0.1                0                2
             2.68                0            0.125              0.1                0                2
            2.685                0            0.125              0.1                0                2
             2.69                0            0.125              0.1                0                2
       2.69499999                0            0.125              0.1                0                2
       2.69999999                0            0.125              0.1                0                2
       2.70499998                0            0.125              0.1                0                2
       2.70999996                0            0.125              0.1                0                2
       2.71499993                0            0.125              0.1                0                2
       2.71999989                0            0.125              0.1                0                2
       2.72499981                0            0.125              0.1                0                2
       2.72999969                0            0.125              0.1                0                2
       2.73499951                0            0.125              0.1                0                2
       2.73999925                0            0.125              0.1                0                2
       2.74499889                0            0.125              0.1                0                2
        2.7499984                0            0.125              0.1                0                2
       2.75499776                0            0.125              0.1                0                2
       2.75999701                0            0.125              0.1                0                2
       2.76499621                0            0.125              0.1                0                2
       2.76999591                0            0.125              0.1                0                2
       2.77499806                0            0.125              0.1                0                2
       2.78000787                0            0.125              0.1                0                2
       2.78503635                0            0.125              0.1                0                2
       2.79010318                0            0.125              0.1                0                2
       2.79523796                0            0.125              0.1                0                2
        2.8004781                0            0.125              0.1                0                2
       2.80586251                0            0.125              0.1                0                2
        2.8114238                0            0.125              0.1                0                2
        2.8171825                0            0.125              0.1                0                2
       2.82314355                0            0.125              0.1                0                2
       2.82929741                0            0.125              0.1                0                2
       2.83562458                0            0.125              0.1                0                2
       2.84210257                0            0.125              0.1                0                2
       2.84871112                0            0.125              0.1                0                2
       2.85543402                0            0.125              0.1                0                2
       2.86225896                0            0.125              0.1                0                2
       2.86917997                0            0.125              0.1                0                2
       2.87631984                0            0.125              0.1                0                2
       2.88441045                0            0.125              0.1                0                2
       2.89406533                0            0.125              0.1                0                2
       2.90477375                0            0.125              0.1                0                2
       2.91595668                0            0.125              0.1                0                2
       2.92744193                0            0.125              0.1                0                2
       2.93921172                0            0.125              0.1                0                2
       2.95126096                0            0.125              0.1                0                2
       2.96357173                0            0.125              0.1                0                2
        2.9761225                0            0.125              0.1                0                2
        2.9888944                0            0.125              0.1                0                2
       3.00186897                0            0.125              0.1                0                2
       3.01503273                0            0.125              0.1                0                2
       3.02836696                0            0.125              0.1                0                2
       3.04186169                0            0.125              0.1                0                2
        3.0555077                0            0.125              0.1                0                2
        3.0692924                0            0.125              0.1                0                2
       3.08320078                0            0.125              0.1                0                2
       3.09723062                0            0.125              0.1                0                2
       3.11138361                0            0.125              0.1                0                2
       3.12566961                0            0.125              0.1                0                2
       3.13998608                0            0.125              0.1                0                2
       3.15391413                0            0.125              0.1                0                2
       3.16988094                0            0.125              0.1                0                2
       3.18483413                0            0.125              0.1                0                2
       3.19932347                0            0.125              0.1                0                2
         3.214289                0            0.125              0.1                0                2
        3.2294875                0            0.125              0.1                0                2
