relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.505                1        0.0034404                1        0.0034404                0      3.37734e-16              2.5      4.44089e-16
             1.51                1        0.0034404                1        0.0034404                0       8.5887e-15              2.5      4.44089e-16
            1.515                1        0.0034404                1        0.0034404                0       5.6993e-15              2.5      4.44089e-16
             1.52                1        0.0034404                1        0.0034404                0      1.01611e-14              2.5      4.44089e-16
            1.525                1        0.0034404                1        0.0034404                0      3.48037e-15              2.5      4.44089e-16
             1.53                1        0.0034404                1        0.0034404                0      8.45972e-15              2.5      4.44089e-16
            1.535                1        0.0034404                1        0.0034404                0      5.71729e-15              2.5      4.44089e-16
             1.54                1        0.0034404                1        0.0034404                0      5.60259e-15              2.5      4.44089e-16
            1.545                1        0.0034404                1        0.0034404                0      8.10942e-15              2.5      4.44089e-16
             1.55                1        0.0034404                1        0.0034404                0      2.46303e-15              2.5      4.44089e-16
            1.555                1        0.0034404                1        0.0034404                0      4.73681e-15              2.5      4.44089e-16
             1.56                1        0.0034404                1        0.0034404                0      7.33895e-15              2.5      4.44089e-16
            1.565                1        0.0034404                1        0.0034404                0       1.9888e-14              2.5      4.44089e-16
             1.57                1        0.0034404                1        0.0034404                0      1.15684e-13              2.5      4.44089e-16
            1.575                1        0.0034404                1        0.0034404                0      3.22986e-13              2.5      4.44089e-16
             1.58                1        0.0034404                1        0.0034404                0      8.78835e-13              2.5      4.44089e-16
            1.585                1        0.0034404                1        0.0034404                0      2.30388e-12              2.5      4.44089e-16
             1.59                1        0.0034404                1        0.0034404                0      5.87923e-12              2.5      4.44089e-16
            1.595                1        0.0034404                1        0.0034404                0      1.48189e-11              2.5      4.44089e-16
              1.6                1        0.0034404                1        0.0034404                0      3.65042e-11              2.5      4.44089e-16
            1.605                1        0.0034404                1        0.0034404                0      8.77006e-11              2.5      4.44089e-16
             1.61                1        0.0034404                1        0.0034404                0      2.06559e-10              2.5      4.44089e-16
            1.615                1        0.0034404                1        0.0034404                0      4.76412e-10              2.5      4.44089e-16
             1.62                1        0.0034404                1        0.0034404                0      1.07569e-09              2.5      4.44089e-16
            1.625                1        0.0034404                1        0.0034404                0       2.3776e-09              2.5      4.44089e-16
             1.63                1        0.0034404                1        0.0034404                0      5.14385e-09              2.5      4.44089e-16
            1.635                1       0.00344041                1       0.00344041                0      1.08905e-08              2.5            1e-08
             1.64                1       0.00344041                1       0.00344042                0       2.2559e-08              2.5            2e-08
            1.645                1       0.00344043                1       0.00344045                0       4.5709e-08              2.5            4e-08
             1.65                1       0.00344047                1        0.0034405                0      9.05634e-08              2.5            8e-08
            1.655                1       0.00344054                1        0.0034406                0      1.75398e-07              2.5          1.5e-07
             1.66                1       0.00344067                1       0.00344078                0      3.31925e-07              2.5          2.9e-07
            1.665                1        0.0034409                1        0.0034411                0      6.13483e-07              2.5          5.3e-07
             1.67                1        0.0034413                1       0.00344166                0      1.10684e-06              2.5          9.6e-07
            1.675                1         0.003442                1       0.00344263                0      1.94818e-06              2.5         1.68e-06
             1.68                1       0.00344315                1       0.00344424                0      3.34308e-06              2.5         2.88e-06
            1.685                1       0.00344501                1       0.00344685                0      5.58858e-06              2.5         4.82e-06
             1.69                1       0.00344793                1       0.00345093                0      9.09308e-06              2.5         7.85e-06
            1.695                1       0.00345236                1       0.00345712                0      1.43858e-05              2.5        1.242e-05
              1.7                1       0.00345885                1       0.00346621                0       2.2103e-05              2.5        1.911e-05
            1.705                1       0.00346803                1       0.00347905                0      3.29349e-05              2.5        2.852e-05
             1.71                1       0.00348047                1       0.00349647                0      4.75133e-05              2.5        4.123e-05
            1.715                1       0.00349661                1       0.00351906                0      6.62263e-05              2.5        5.763e-05
             1.72                1       0.00351644                1       0.00354684                0      8.89531e-05              2.5        7.769e-05
            1.725                1       0.00353922                1       0.00357876                0      0.000114713              2.5       0.00010055
             1.73                1       0.00356271                1        0.0036117                0      0.000141177              2.5        0.0001238
            1.735                1       0.00357964                1       0.00363561                0      0.000162982              2.5       0.00013942
             1.74                1       0.00355941                1       0.00360814                0      0.000163858              2.5       0.00011343
            1.745                1       0.00339205                1       0.00337619                0      5.19877e-05              2.5        7.399e-05
             1.75                1       0.00279047                1       0.00253892                0      0.000467403              2.5       0.00072918
            1.755                1       0.00117165                1       0.00028156                0       0.00202207              2.5        0.0024655
          1.76002                1       0.00243591                1       0.00475192                0        0.0057262              2.5       0.00629567
          1.76506         0.991326      0.000675803         0.987878       0.00226799         0.010299       0.00290594           2.4913       0.00488939
          1.77016         0.973701       0.00536278         0.963377       0.00612597        0.0314496       0.00513015          2.47349      0.000753092
          1.77533         0.956059       0.00587252         0.939028       0.00678278        0.0529303       0.00640539          2.45547      0.000795344
          1.78062         0.938291       0.00111038         0.914687      0.000219771        0.0748872       0.00079107          2.43711        0.0045595
          1.78605         0.920303       0.00751757         0.890232        0.0114451        0.0974571        0.0103085          2.41831        0.0139481
          1.79166         0.902034        0.0178499          0.86559        0.0251345         0.120744        0.0245332          2.39899        0.0252026
          1.79745         0.883467        0.0276013         0.840749        0.0377445           0.1448         0.038946          2.37912         0.035951
          1.80343         0.864627        0.0349171         0.815756        0.0468913         0.169628        0.0509077          2.35869        0.0441731
          1.80958         0.845574        0.0387087         0.790702        0.0512961         0.195179        0.0584117          2.33776         0.048594
          1.81589         0.826389        0.0387541         0.765699         0.050833         0.221379        0.0606761           2.3164        0.0488597
          1.82233          0.80715        0.0354979          0.74086        0.0462068         0.248144         0.057991          2.29468        0.0453585
           1.8289         0.787927        0.0296619         0.716276        0.0384283         0.275403        0.0511573          2.27266        0.0388079
          1.83556         0.768774        0.0219332         0.692019         0.028423         0.303096        0.0410167           2.2504        0.0299096
