averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.729660369    0.00750019841      0.270618592      0.196533324      -2.06809852       1.78880815               -1          2.5e-05
      0.759116457    0.00749979087      0.325966218       0.22671253      -1.46025928       1.72435765               -1          2.5e-05
       0.77729847    0.00750000892      0.335379647      0.225311444      -1.27563375       1.66209887               -1          2.5e-05
      0.792167318    0.00750000166      0.381039288      0.268410482     -0.939904367        1.7578583               -1          2.5e-05
      0.803788361    0.00750000016       0.46554858      0.349707744     -0.926521195       1.87251563               -1          2.5e-05
      0.817178016           0.0075      0.457026283      0.333480578      -1.31039011       1.82510399               -1          2.5e-05
      0.831835534           0.0075      0.456608539      0.333100917      -1.32219385       1.82377461               -1          2.5e-05
      0.846389958    0.00749999999      0.456635452      0.333186524      -1.31778163       1.82413786               -1          2.5e-05
      0.860801696    0.00749999999      0.456671883      0.333259583      -1.31242021       1.82439184               -1          2.5e-05
      0.875072671    0.00750000001      0.456721918      0.333334733      -1.30694293       1.82460289               -1          2.5e-05
      0.889221289    0.00750000001      0.456782372      0.333411322       -1.3018296       1.82478007               -1          2.5e-05
      0.903261212           0.0075      0.456856435      0.333497935       -1.2963062       1.82495737               -1          2.5e-05
      0.917195233    0.00750000001      0.456951674      0.333602477      -1.29019648       1.82514762               -1          2.5e-05
      0.931021937           0.0075      0.457081376      0.333740615      -1.28300175       1.82538315               -1          2.5e-05
      0.944730983    0.00750000001      0.457262936       0.33393048      -1.27459921       1.82569349               -1          2.5e-05
      0.958311828           0.0075      0.457515757      0.334192368      -1.26518605       1.82611123               -1          2.5e-05
      0.971753945    0.00750000001      0.457855003      0.334542353      -1.25408684       1.82666252               -1          2.5e-05
      0.985053054    0.00750000001        0.4583063      0.335006765      -1.24105777       1.82738853               -1          2.5e-05
      0.998197819           0.0075      0.458919096      0.335640312      -1.22656887         1.828388               -1          2.5e-05
       1.01117401           0.0075      0.459739393      0.336500493      -1.21009415       1.82978661               -1          2.5e-05
       1.02397104           0.0075       0.46082767      0.337622763      -1.19135483        1.8315311               -1          2.5e-05
       1.03657441           0.0075      0.462271532      0.339060724      -1.17012217       1.83355586               -1          2.5e-05
        1.0489691           0.0075      0.464177952      0.341001244      -1.14596174        1.8364345               -1          2.5e-05
        1.0611383           0.0075      0.466683728      0.343608657      -1.11872651       1.84048762               -1          2.5e-05
       1.07306385           0.0075      0.469897559      0.346939824      -1.08864831       1.84555777               -1          2.5e-05
       1.08473415           0.0075      0.473795591      0.350986445      -1.05643732       1.85165983               -1          2.5e-05
       1.09615143           0.0075      0.478519161      0.355883944       -1.0233276       1.85886779               -1          2.5e-05
       1.10730674           0.0075      0.486264971      0.363913761     -0.982651571       1.87009197               -1          2.5e-05
       1.11806945           0.0075       0.50835094      0.387088357      -0.89591685       1.90081196               -1          2.5e-05
       1.12793371           0.0075      0.569559719      0.453551284     -0.698435474       1.98415124               -1          2.5e-05
       1.13628039           0.0075      0.656073129      0.553221344     -0.474925279       2.10149963               -1          2.5e-05
       1.14351916           0.0075      0.709823156      0.618104528     -0.392022887       2.17443375               -1          2.5e-05
       1.15047172           0.0075      0.725712598      0.637475228     -0.376044226       2.19528888               -1          2.5e-05
       1.15733851           0.0075      0.734697187      0.648540131      -0.36278124       2.20610798               -1          2.5e-05
       1.16412102           0.0075      0.744472995      0.660652707     -0.347775207       2.21769008               -1          2.5e-05
       1.17081087           0.0075      0.755660418      0.674590731     -0.330575493       2.23080718               -1          2.5e-05
       1.17739754           0.0075      0.768717725         0.690959      -0.31061726       2.24593318               -1          2.5e-05
       1.18386756           0.0075      0.784259807      0.710583647     -0.287133295       2.26370041               -1          2.5e-05
       1.19020393           0.0075       0.80295933      0.734400748     -0.259351338       2.28478639               -1          2.5e-05
         1.196387           0.0075      0.825263818       0.76310416     -0.226925803       2.30959903               -1          2.5e-05
       1.20239778           0.0075      0.851008698       0.79663154      -0.19050874       2.33786335               -1          2.5e-05
