title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.312978747    0.00680594641    0.00178933184   0.000528281683      0.986950901       2.00127264      0.987578916             0.04  0.000400010855  0.000405323831  1778
       0.32860154     0.0035208552   5.76427583e-05   -0.00011752571      0.986187816       2.00197349      0.987160933             0.04  0.000400013308  0.000405642194  1777
       0.35834692    0.00217724334    0.00344187352   -0.00139404694       0.98811304       2.00336142      0.989773772             0.04  0.000400013317  0.000404857878  1776
      0.372211907    0.00991611828    0.00159779673  -9.97593378e-05      0.990440903       2.00396536      0.992404632             0.04  0.000400010621  0.000403916644  1775
      0.400791378     0.0168611523    0.00427694407    0.00134026587      0.990840799       2.00503295      0.993334224             0.04  0.000400009967  0.000403751738  1774
      0.418170418     0.0117233387    0.00348171681   -0.00269615424      0.994833895       2.00553923      0.997589201             0.04  0.00040000862  0.000402128164  1773
      0.443902875     0.0189859354    0.00525924946    0.00155760327      0.998208565        2.0061882       1.00129712             0.04  0.000400007608  0.000400754473  1772
      0.464533059     0.0147301901    0.00521112458     0.0047969041         1.000897       2.00656132        1.0041806             0.04  0.000400010289  0.000399673699  1771
      0.488862383    0.00890289506    0.00549714223   2.53818435e-05        1.0024162       2.00683798       1.00584345             0.04  0.000400005851  0.000399076575  1770
       0.50345381     0.0081327401    0.00402205397   -0.00161671193       1.00399966       2.00694451       1.00748581             0.04  0.000400006036  0.000398449467  1769
      0.530224004     0.0127666792    0.00367251665    0.00358196768       1.00846632        2.0069904       1.01199112             0.04  0.000400011171  0.000396681087  1768
      0.549230835    0.00599896655    0.00525568002  -0.000839544937       1.01080759       2.00684011       1.01426461             0.04  0.000400009606  0.000395761184  1767
      0.564223384     0.0172133954     0.0025808085    0.00420044436       1.01115838       2.00668532       1.01453835             0.04  0.000400012643  0.000395624897  1766
      0.592477241    0.00269175943    0.00399497816   -0.00106154305       1.01456469       2.00606401       1.01764086             0.04  0.000400009907  0.000394289646  1765
      0.597003843    0.00440464483   0.000846936425   -0.00211835509       1.01532117        2.0059374       1.01833535             0.04  0.000400010538  0.000393999168  1764
      0.630977763     0.0190277223    0.00251456009    0.00279191167       1.02432195       2.00477978       1.02676997             0.04  0.000400009236  0.000390526874  1763
      0.632485865     0.0205646497    0.00137763256    0.00133395373       1.02439762       2.00472163       1.02681604             0.04  0.000400010083  0.000390495977  1762
      0.666237285    0.00123799548     0.0020299088   0.000171958274       1.02922526       2.00298779       1.03076282             0.04  0.000400007611  0.000388662657  1761
      0.669980496    0.00169955561   0.000674646313   0.000956559387       1.02920906       2.00277651       1.03063787             0.04  0.000400010644  0.000388668306  1760
      0.696410025     0.0202667808   0.000531797924    0.00154733475       1.02495056        2.0013467       1.02564071             0.04  0.000400019955  0.000390280556  1759
      0.308724555     0.0320985675  -0.000120483895  -0.000699103888        0.9849364       2.00117367      0.985514396             0.04  0.000400012988  0.000406152409  1758
      0.335350083     0.0321604013    0.00141928094    0.00114931367      0.985118265        2.0023935      0.986297206             0.04  0.000400014072  0.000406088195  1757
      0.350524439     0.0358129887    0.00127104763    0.00290502381      0.984449021       2.00312838      0.985988885             0.04  0.000400013303  0.000406369452  1756
      0.383792755     0.0285904786    0.00584291846   0.000472422903      0.988610223       2.00448334      0.990826363             0.04  0.00040001325  0.000404662386  1755
        0.3926725     0.0215305921    0.00319659813   0.000290927768      0.989606555       2.00477567      0.991969571             0.04  0.000400010306  0.000404256769  1754
       0.42405406     0.0188187917    0.00676771655  -0.000259381282      0.995592041       2.00571801      0.998438444             0.04  0.000400005601  0.000401818532  1753
      0.448128142     0.0212195614    0.00930092238  -0.000757759941      0.998427091       2.00628532       1.00156481             0.04  0.000400005853  0.000400661961  1752
      0.463495072     0.0224539222    0.00413689105   0.000223716646       1.00013393       2.00658067       1.00342471             0.04  0.000400008032  0.000399971653  1751
      0.490450761     0.0319365726    0.00488034395    0.00287134633       1.00108864       2.00697896       1.00458192             0.04  0.000400008036  0.000399596116  1750
      0.520129037     0.0266252047     0.0114735135   0.000134193223       1.00590905       2.00708738       1.00947367             0.04  0.000400008692  0.000397684876  1749
      0.528102027     0.0313091215    0.00447734663    0.00238540503       1.00591967       2.00712048       1.00950099             0.04  0.00040000873  0.000397673559  1748
      0.565573739     0.0322627218    0.00590295367    0.00137600855       1.01091632       2.00678997       1.01434837             0.04  0.000400010461  0.000395708623  1747
      0.567023901     0.0321052425    0.00446403792    0.00121349038       1.01105169       2.00676273       1.01447042             0.04  0.00040000816  0.000395656645  1746
      0.599096019     0.0375524303    0.00188558186    0.00404743284       1.01423821       2.00604866       1.01730561             0.04  0.000400012858  0.000394424229  1745
      0.599897555     0.0403017018    0.00167877961    0.00245868854       1.01419084       2.00605736        1.0172625             0.04  0.00040001274  0.000394438096  1744
      0.632105518     0.0288160962   0.000421384967   -0.00247454568       1.02521696       2.00478838       1.02767153             0.04  0.00040001054  0.000390182212  1743
      0.633174055     0.0214268237   0.000773421277   6.48589606e-05       1.02448594       2.00469583       1.02689135             0.04  0.000400009202  0.000390461527  1742
      0.665007424     0.0441887047    0.00106975594    0.00183495846       1.02643907       2.00327751       1.02812115             0.04  0.000400016457  0.000389708421  1741
