title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.69000129             0.99   0.000507936508   1.29702245e-16                1                2                1             0.04  0.000400016956  0.000400011454  2485
       0.67000129             0.99   0.000507936508     1.285744e-16                1                2                1             0.04  0.000400016956  0.000400014306  2484
       0.65000129             0.99   0.000507936508   6.29478832e-17                1                2                1             0.04  0.000400016956  0.000400016462  2483
       0.63000129             0.99   0.000507936508   1.09260044e-16                1                2                1             0.04  0.000400016956  0.000400016956  2482
       0.61000129             0.99   0.000507936508    8.8817842e-17                1                2                1             0.04  0.000400016956  0.000400016956  2481
       0.59000129             0.99   0.000507936508   1.00942182e-16                1                2                1             0.04  0.000400016956  0.000400016956  2480
       0.57000129             0.99   0.000507936508   8.12048841e-17                1                2                1             0.04  0.000400016956  0.000400016956  2479
       0.55000129             0.99   0.000507936508   1.32310388e-16                1                2                1             0.04  0.000400016956  0.000400016956  2478
       0.53000129             0.99   0.000507936508   1.27587535e-16                1                2                1             0.04  0.000400016956  0.000400016956  2477
       0.51000129             0.99   0.000507936508   1.35059512e-16                1                2                1             0.04  0.000400016956  0.000400016956  2476
       0.49000129             0.99   0.000507936508   1.09823966e-16                1                2                1             0.04  0.000400016956  0.000400016956  2475
       0.47000129             0.99   0.000507936508   8.95227455e-17                1                2                1             0.04  0.000400016956  0.000400016956  2474
       0.45000129             0.99   0.000507936508   9.57258963e-17                1                2                1             0.04  0.000400016956  0.000400016956  2473
       0.43000129             0.99   0.000507936508   8.86768613e-17                1                2                1             0.04  0.000400016956  0.000400016956  2472
       0.41000129             0.99   0.000507936508   1.47465814e-16                1                2                1             0.04  0.000400016956  0.000400016956  2471
       0.39000129             0.99   0.000507936508   8.96637262e-17                1                2                1             0.04  0.000400016956  0.000400016956  2470
       0.37000129             0.99   0.000507936508   1.06299449e-16                1                2                1             0.04  0.000400016956  0.000400016956  2469
       0.35000129             0.99   0.000507936508   1.30195678e-16                1                2                1             0.04  0.000400016956  0.000400017449  2468
       0.33000129             0.99   0.000507936508   8.96637262e-17                1                2                1             0.04  0.000400016956  0.000400019605  2467
       0.31000129             0.99   0.000507936508   1.15886137e-16                1                2                1             0.04  0.000400016956  0.000400022457  2466
       0.69000129             0.97   0.000507936508   3.66126882e-16                1                2                1             0.04  0.000400016956  0.000400009534  2435
       0.67000129             0.97   0.000507936508   3.14950887e-16                1                2                1             0.04  0.000400016956  0.000400013381  2434
       0.65000129             0.97   0.000507936508   2.89856322e-16                1                2                1             0.04  0.000400016956  0.000400016279  2433
       0.63000129             0.97   0.000507936508   2.72797657e-16                1                2                1             0.04  0.000400016956  0.000400016956  2432
       0.61000129             0.97   0.000507936508   2.77591001e-16                1                2                1             0.04  0.000400016956  0.000400016956  2431
       0.59000129             0.97   0.000507936508   2.70119024e-16                1                2                1             0.04  0.000400016956  0.000400016956  2430
       0.57000129             0.97   0.000507936508   2.65466661e-16                1                2                1             0.04  0.000400016956  0.000400016956  2429
       0.55000129             0.97   0.000507936508   2.74982858e-16                1                2                1             0.04  0.000400016956  0.000400016956  2428
       0.53000129             0.97   0.000507936508   2.90138284e-16                1                2                1             0.04  0.000400016956  0.000400016956  2427
       0.51000129             0.97   0.000507936508   3.03672431e-16                1                2                1             0.04  0.000400016956  0.000400016956  2426
       0.49000129             0.97   0.000507936508   2.76322175e-16                1                2                1             0.04  0.000400016956  0.000400016956  2425
       0.47000129             0.97   0.000507936508   2.63069989e-16                1                2                1             0.04  0.000400016956  0.000400016956  2424
       0.45000129             0.97   0.000507936508   3.14668926e-16                1                2                1             0.04  0.000400016956  0.000400016956  2423
       0.43000129             0.97   0.000507936508   2.75476291e-16                1                2                1             0.04  0.000400016956  0.000400016956  2422
       0.41000129             0.97   0.000507936508   2.96482415e-16                1                2                1             0.04  0.000400016956  0.000400016956  2421
       0.39000129             0.97   0.000507936508   2.84921998e-16                1                2                1             0.04  0.000400016956  0.000400016956  2420
