title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.309128664      0.010755761   -0.00138152803    0.00143529237      0.980013984       2.00114011      0.980572647             0.04  0.000400004392  0.00040820603  1778
      0.330018073      0.010602971   0.000771674465    0.00129127722      0.977563538       2.00202952       0.97855553             0.04  0.000400004571  0.000409248751  1777
      0.369690458    0.00289566794    0.00140852638   0.000699233314      0.990839435       2.00366846       0.99265686             0.04  0.000400005002  0.000403760952  1776
      0.379112875     0.0082264915    0.00140452551    0.00203380228      0.991983429       2.00400737      0.993971053             0.04  0.000400004279  0.000403285642  1775
      0.425735418     0.0200100283    0.00454399541    0.00344737103       0.98918604       2.00543503      0.991874166             0.04  0.000400002409  0.000404452858  1774
      0.446815668     0.0103482556    0.00338119403    0.00187746394       0.98701475       2.00582686       0.98989035             0.04  0.000400004423  0.000405318588  1773
      0.482637825     0.0261886131    0.00379449105  -0.000881970329       1.00498197       2.00629096       1.00814312             0.04  0.000400001461  0.000398024002  1772
      0.484830756     0.0264519331     0.0037161131  -0.000404509522       1.00528736       2.00630676       1.00845741             0.04  0.00040000218  0.000397903781  1771
      0.517388486    0.00166744053    0.00289160989   -0.00175225849        1.0102589       2.00626445       1.01342325             0.04  0.00040000005  0.000395905184  1770
      0.525549263    0.00827942739    0.00366611776   -0.00296118281       1.01215382       2.00624229        1.0153129             0.04  0.000399999684  0.000395156269  1769
      0.552836879      0.023117935    0.00294069738   -0.00142751208       1.00693432       2.00606057       1.00998561             0.04  0.000400003421  0.000397224113  1768
       0.57175012    0.00404111688    0.00233926344  -0.000975321304       1.01355048       2.00567174       1.01642478             0.04  0.000400005861  0.000394626991  1767
      0.577567448     0.0272876374    0.00229369169   0.000553236074       1.01665783        2.0056543       1.01953207             0.04  0.000400006754  0.000393442714  1766
      0.611065969    0.00767225542    0.00248948865   -0.00108886854       1.01569964       2.00465159       1.01806195             0.04  0.000400015254  0.000393810903  1765
      0.612735365     0.0102407831    0.00368767335   0.000230532721       1.01593035       2.00460419       1.01826911             0.04  0.000400017544  0.00039372259  1764
      0.641646372     0.0221879296     0.0010432219  -4.68192797e-05       1.02247937       2.00356109       1.02429994             0.04  0.000400019805  0.000391221698  1763
       0.64236436      0.022388697    0.00197629694  -0.000155284551       1.02257746       2.00353401       1.02438435             0.04  0.000400019273  0.0003911842  1762
      0.669793277    0.00830559073  -0.000572190267   0.000312774645       1.02663357       2.00227759       1.02780269             0.04  0.000400022265  0.000389633008  1761
      0.674786923     0.0109832739    0.00274358054    0.00115283911       1.02655834        2.0020554       1.02761334             0.04  0.000400024246  0.000389658194  1760
