       3.14983482                0            0.125              0.1                0                2
        3.1223716                0            0.125              0.1                0                2
       3.09808922                0            0.125              0.1                0                2
       3.07186528                0            0.125              0.1                0                2
       3.04843382                0            0.125              0.1                0                2
       3.02461392                0            0.125              0.1                0                2
       3.00071347                0            0.125              0.1                0                2
       2.97805899                0            0.125              0.1                0                2
       2.95560339                0            0.125              0.1                0                2
       2.93321368                0            0.125              0.1                0                2
       2.91078769                0            0.125              0.1                0                2
        2.8887367                0            0.125              0.1                0                2
       2.86704472                0            0.125              0.1                0                2
       2.84600103                0            0.125              0.1                0                2
        2.8257361                0            0.125              0.1                0                2
       2.80689244                0            0.125              0.1                0                2
       2.79030724                0            0.125              0.1                0                2
       2.77628721                0            0.125              0.1                0                2
       2.76407765                0            0.125              0.1                0                2
       2.75089628                0            0.125              0.1                0                2
       2.73651262                0            0.125              0.1                0                2
       2.72216596                0            0.125              0.1                0                2
        2.7096616                0            0.125              0.1                0                2
       2.69917888                0            0.125              0.1                0                2
       2.68762896                0            0.125              0.1                0                2
        2.6754413                0            0.125              0.1                0                2
       2.66274631                0            0.125              0.1                0                2
       2.65041898                0            0.125              0.1                0                2
       2.63766503                0            0.125              0.1                0                2
       2.62362933                0            0.125              0.1                0                2
       2.61039215                0            0.125              0.1                0                2
       2.59914712                0            0.125              0.1                0                2
       2.58769261                0            0.125              0.1                0                2
       2.57533366                0            0.125              0.1                0                2
       2.56253118                0            0.125              0.1                0                2
       2.54911439                0            0.125              0.1                0                2
       2.53716344                0            0.125              0.1                0                2
       2.52598591                0            0.125              0.1                0                2
       2.51306433                0            0.125              0.1                0                2
       2.50114893                0            0.125              0.1                0                2
       2.48990952                0            0.125              0.1                0                2
         2.476709                0            0.125              0.1                0                2
       2.46309974                0            0.125              0.1                0                2
       2.44997428                0            0.125              0.1                0                2
       2.43756093                0            0.125              0.1                0                2
       2.42512447                0            0.125              0.1                0                2
       2.41209365                0            0.125              0.1                0                2
       2.39930411                0            0.125              0.1                0                2
       2.38736717                0            0.125              0.1                0                2
       2.37743828                0            0.125              0.1                0                2
       2.36721705                0            0.125              0.1                0                2
       2.35729245                0            0.125              0.1                0                2
       2.34976954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34349517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33691424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33092325                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3245978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31866606                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3132631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30710546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30085688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29523782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28965298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28359326                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2774378                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27257484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26712597                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2607701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25394678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24872122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24344485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23706813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23091903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22478941                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21953119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21355773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20762149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20061296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19590843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18156959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18912797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18261848                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17610748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17126898                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16772656                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16270363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15897811                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15538257                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1514673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14766499                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14406684                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14030849                0      0.426319428      0.303130178       0.92745262       1.77760007
          2.13655                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13286191                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12914026                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.125303                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12161874                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11794335                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11405566                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11029234                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10680249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10279572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09901439                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09547603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09158913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08783459                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08411134                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08020242                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0767726                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07286793                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06899649                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06556284                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06181326                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05793773                0      0.426319428      0.303130178       0.92745262       1.77760007
