title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9899375                0            0.125              0.1                0                2  719  0.00188898662
        2.9772813                0            0.125              0.1                0                2  718  0.00162370579
        2.9639375                0            0.125              0.1                0                2  717  0.00174085685
        2.9493281                0            0.125              0.1                0                2  716  0.00148207672
        2.9394219                0            0.125              0.1                0                2  715  0.00133603098
        2.9280469                0            0.125              0.1                0                2  714  0.00163438338
        2.9123906                0            0.125              0.1                0                2  713  0.00163069698
        2.9011563                0            0.125              0.1                0                2  712  0.00155612869
        2.8872188                0            0.125              0.1                0                2  711  0.00166920797
        2.8743906                0            0.125              0.1                0                2  710  0.00159333492
        2.8616406                0            0.125              0.1                0                2  709  0.00134195357
          2.85275                0            0.125              0.1                0                2  708  0.00142521088
        2.8377656                0            0.125              0.1                0                2  707  0.00158785399
        2.8267344                0            0.125              0.1                0                2  706  0.00159634165
        2.8115469                0            0.125              0.1                0                2  705  0.00180057544
        2.7977656                0            0.125              0.1                0                2  704  0.00157031657
        2.7862031                0            0.125              0.1                0                2  703  0.00141140028
        2.7751094                0            0.125              0.1                0                2  702  0.00132435151
        2.7651094                0            0.125              0.1                0                2  701  0.00141056873
        2.7522656                0            0.125              0.1                0                2  700  0.00171896679
         2.737375                0            0.125              0.1                0                2  699  0.00183608744
        2.7227813                0            0.125              0.1                0                2  698  0.00172418466
        2.7095313                0            0.125              0.1                0                2  697  0.00129903403
        2.7016563                0            0.125              0.1                0                2  696  0.00131952452
        2.6877813                0            0.125              0.1                0                2  695  0.00144323988
        2.6780313                0            0.125              0.1                0                2  694  0.00149634219
        2.6628906                0            0.125              0.1                0                2  693  0.00158505567
        2.6519688                0            0.125              0.1                0                2  692  0.00144376587
        2.6397656                0            0.125              0.1                0                2  691  0.00171537566
        2.6238906                0            0.125              0.1                0                2  690  0.00179702107
         2.610625                0            0.125              0.1                0                2  689  0.00147199302
        2.5999844                0            0.125              0.1                0                2  688  0.00130914058
        2.5898594                0            0.125              0.1                0                2  687  0.00148999893
         2.575375                0            0.125              0.1                0                2  686  0.00151187982
        2.5650781                0            0.125              0.1                0                2  685  0.00160927839
         2.547625                0            0.125              0.1                0                2  684  0.00165650415
        2.5365625                0            0.125              0.1                0                2  683  0.00127211845
           2.5275                0            0.125              0.1                0                2  682  0.0014911411
          2.51025                0            0.125              0.1                0                2  681  0.00158009366
        2.5000938                0            0.125              0.1                0                2  680  0.00129495992
          2.48975                0            0.125              0.1                0                2  679  0.00149292024
        2.4755313                0            0.125              0.1                0                2  678  0.00173564192
        2.4619375                0            0.125              0.1                0                2  677  0.0016318925
         2.449375                0            0.125              0.1                0                2  676  0.00160317073
        2.4362656                0            0.125              0.1                0                2  675  0.00145194704
        2.4259375                0            0.125              0.1                0                2  674  0.00157946453
        2.4096406                0            0.125              0.1                0                2  673  0.00156001196
        2.3995625                0            0.125              0.1                0                2  672  0.00151299605
        2.3846094                0            0.125              0.1                0                2  671  0.00135047713
        2.3767031                0            0.125              0.1                0                2  670  0.00125596941
        2.3646094                0            0.125              0.1                0                2  669  0.00162385687
        2.3502031                0            0.125              0.1                0                2  668  0.00163962698
         2.338125                0            0.125              0.1                0                2  667  0.00143278568
        2.3272656                0            0.125              0.1                0                2  666  0.00163216784
        2.3106406                0            0.125              0.1                0                2  665  0.00158983141
        2.3003125                0            0.125              0.1                0                2  664  0.00154198509
         2.285125                0            0.125              0.1                0                2  663  0.00164790247
         2.273375                0            0.125              0.1                0                2  662  0.00137089367
        2.2632188                0            0.125              0.1                0                2  661  0.00148027279
        2.2491563                0            0.125              0.1                0                2  660  0.00169602218
        2.2360313                0            0.125              0.1                0                2  659  0.00151811345
        2.2247344                0            0.125              0.1                0                2  658  0.00143697944
        2.2130469                0            0.125              0.1                0                2  657  0.00144640647
        2.2015938                0            0.125              0.1                0                2  656  0.00169485658
        2.1845469                0            0.125              0.1                0                2  655  0.00137703111
        2.1770625                0            0.125              0.1                0                2  654  0.00125861471
         2.164375                0            0.125              0.1                0                2  653  0.00154433193
        2.1521094                0            0.125              0.1                0                2  652  0.00177737187
         2.134625                0            0.125              0.1                0                2  651  0.00159531489
        2.1242188                0            0.125              0.1                0                2  650  0.00123972735
        2.1151563                0            0.125              0.1                0                2  649  0.00143607192
          2.09975                0            0.125              0.1                0                2  648  0.00179862811
        2.0861406                0            0.125              0.1                0                2  647  0.00141873408
        2.0766406                0            0.125              0.1                0                2  646  0.00151033194
        2.0604688                0            0.125              0.1                0                2  645  0.00140946874
        2.0523438                0            0.125              0.1                0                2  644  0.00135049744
        2.0381875                0            0.125              0.1                0                2  643  0.00178997881
        2.0235781                0            0.125              0.1                0                2  642  0.00161691828
        2.0119531                0            0.125              0.1                0                2  641  0.00115839348
        1.9989063                0            0.125              0.1                0                2  640  0.000311671539
        1.9988223                0                1                1                0              2.5  639  0.00247743916
        1.9972461                0                1                1                0              2.5  638  0.00222003241
        1.9951797                0                1                1                0              2.5  637  0.0019786993
        1.9940391                0                1                1                0              2.5  636  0.00188090154
        1.9922344                0                1                1                0              2.5  635  0.00176541773
        1.9908437                0                1                1                0              2.5  634  0.00170242757
        1.9894043                0                1                1                0              2.5  633  0.00165595451
        1.9877012                0                1                1                0              2.5  632  0.00162018698
        1.9863105                0                1                1                0              2.5  631  0.00160237108
        1.9841055                0                1                1                0              2.5  630  0.00158671009
        1.9830312                0                1                1                0              2.5  629  0.00158274953
        1.9811152                0                1                1                0              2.5  628  0.00157911423
        1.9794902                0                1                1                0              2.5  627  0.00157793395
        1.9781836                0                1                1                0              2.5  626  0.00157757668
        1.9769199                0                1                1                0              2.5  625  0.00157728002
        1.9747598                0                1                1                0              2.5  624  0.00157583857
        1.9735215                0                1                1                0              2.5  623  0.00157445503
        1.9716738                0                1                1                0              2.5  622  0.00157254619
        1.9704922                0                1                1                0              2.5  621  0.00157161255
        1.9688145                0                1                1                0              2.5  620  0.00157058867
        1.9668691                0                1                1                0              2.5  619  0.00156918089
        1.9653613                0                1                1                0              2.5  618  0.00156748602
        1.9638945                0                1                1                0              2.5  617  0.00156545426
        1.9622871                0                1                1                0              2.5  616  0.00156338557
        1.9613047                0                1                1                0              2.5  615  0.00156226679
        1.9595488                0                1                1                0              2.5  614  0.00156002784
        1.9576387                0                1                1                0              2.5  613  0.00155650736
        1.9559395                0                1                1                0              2.5  612  0.00155279943
         1.954375                0                1                1                0              2.5  611  0.00154976715
        1.9530781                0                1                1                0              2.5  610  0.00154794975
        1.9518066                0                1                1                0              2.5  609  0.00154687875
        1.9497051                0                1                1                0              2.5  608  0.00154631837
        1.9482285                0                1                1                0              2.5  607  0.0015468401
         1.946916                0                1                1                0              2.5  606  0.00154840275
        1.9456504                0                1                1                0              2.5  605  0.00155104023
        1.9439883                0                1                1                0              2.5  604  0.00155574048
        1.9424258                0                1                1                0              2.5  603  0.00156066607
        1.9408457                0                1                1                0              2.5  602  0.00156533299
         1.939293                0                1                1                0              2.5  601  0.00156934411
        1.9374746                0                1                1                0              2.5  600  0.00157304778
        1.9361152                0                1                1                0              2.5  599  0.00157478201
         1.934002                0                1                1                0              2.5  598  0.00157500997
        1.9327129                0                1                1                0              2.5  597  0.00157381763
        1.9309023                0                1                1                0              2.5  596  0.00157105802
        1.9299121                0                1                1                0              2.5  595  0.00156934427
         1.928293                0                1                1                0              2.5  594  0.00156651982
