relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.09159         0.426319         0.010603          0.30313        0.0108593         0.927453        0.0204217           1.7776        0.0198618
          2.08783         0.426319        0.0109937          0.30313         0.011199         0.927453        0.0223763           1.7776        0.0202289
          2.08411         0.426319        0.0111915          0.30313        0.0113202         0.927453        0.0230836           1.7776        0.0201056
           2.0802         0.426319        0.0110368          0.30313        0.0113066         0.927453        0.0251902           1.7776        0.0206783
          2.07677         0.426319        0.0107529          0.30313        0.0111736         0.927453        0.0246871           1.7776        0.0210919
          2.07287         0.426319        0.0105276          0.30313        0.0112598         0.927453        0.0272783           1.7776        0.0225869
            2.069         0.426319        0.0103489          0.30313         0.011316         0.927453        0.0282852           1.7776        0.0237074
          2.06556         0.426319        0.0105694          0.30313        0.0113091         0.927453        0.0281772           1.7776        0.0227512
          2.06181         0.426319        0.0111221          0.30313        0.0118678         0.927453         0.028646           1.7776        0.0237771
          2.05794         0.426319        0.0123208          0.30313        0.0130569         0.927453        0.0280336           1.7776        0.0258495
          2.05415         0.426319        0.0138863          0.30313        0.0144952         0.927453        0.0293631           1.7776        0.0278666
           2.0507         0.426319        0.0151647          0.30313        0.0153292         0.927453        0.0312731           1.7776        0.0274363
          2.04676         0.426319        0.0161805          0.30313        0.0160663         0.927453        0.0328011           1.7776        0.0275165
          2.04255         0.426319        0.0169976          0.30313         0.016668         0.927453        0.0335692           1.7776        0.0276221
          2.03907         0.426319        0.0173995          0.30313        0.0168256         0.927453        0.0372681           1.7776        0.0268435
          2.03561         0.426319         0.017621          0.30313        0.0167122         0.927453        0.0421266           1.7776         0.025261
          2.03108         0.426319        0.0172758          0.30313        0.0164868         0.927453        0.0495359           1.7776        0.0256039
          2.02732         0.426319         0.016809          0.30313        0.0159139         0.927453        0.0513674           1.7776        0.0244017
           2.0238         0.426319        0.0163185          0.30313         0.015611         0.927453        0.0478554           1.7776        0.0249177
          2.02008         0.426319        0.0154274          0.30313        0.0148461         0.927453        0.0322813           1.7776        0.0242518
          2.01577         0.426319        0.0132123          0.30313        0.0130454         0.927453        0.0244202           1.7776        0.0228447
          2.01188         0.426319       0.00981297          0.30313       0.00989816         0.927453         0.021951           1.7776        0.0183622
          2.00851         0.426319       0.00617784          0.30313       0.00643694         0.927453        0.0174087           1.7776        0.0131426
          2.00502         0.426319       0.00230138          0.30313       0.00270675         0.927453        0.0189865           1.7776       0.00751314
          2.00067         0.426319       0.00221543          0.30313       0.00139362         0.927453       0.00179939           1.7776       0.00248569
          1.99728         0.426319       0.00632867          0.30313       0.00562011         0.927453        0.0181364           1.7776       0.00501057
          1.99408         0.426319        0.0108516          0.30313        0.0103448         0.927453        0.0298248           1.7776        0.0136356
          1.99004         0.426319        0.0178892          0.30313        0.0172144         0.927453         0.048334           1.7776        0.0239923
          1.98651         0.426319        0.0242969          0.30313        0.0240572         0.927453        0.0449956           1.7776        0.0362209
          1.98319         0.431202         0.025033         0.308002        0.0249475         0.916078        0.0344976          1.78572        0.0370845
          1.98009         0.436789        0.0238959         0.313603        0.0241534         0.903188          0.02547          1.79493        0.0360594
           1.9764         0.443513        0.0214408         0.320383        0.0219538         0.887848        0.0405009          1.80594        0.0326487
          1.97301         0.449761        0.0191189         0.326719        0.0198162         0.873761        0.0583944          1.81607        0.0295107
          1.96966         0.456019        0.0178145         0.333101        0.0186462         0.859806        0.0541936          1.82614        0.0278037
          1.96651         0.461963        0.0176296         0.339195        0.0187336         0.846693         0.045692          1.83562        0.0284386
          1.96278         0.469074        0.0182538         0.346527        0.0192736         0.831182        0.0400709          1.84687        0.0280416
          1.95988         0.474657        0.0188519         0.352315        0.0201682         0.819135        0.0268109          1.85563        0.0295356
          1.95688         0.480498        0.0191312           0.3584        0.0204347         0.806651        0.0322113          1.86473        0.0289486
           1.9537         0.486754        0.0192728          0.36495         0.020596         0.793416          0.03143          1.87441        0.0282986
          1.95034         0.493417        0.0194263         0.371963         0.020661         0.779468        0.0388746          1.88463        0.0271567
           1.9472          0.49973        0.0196072         0.378643        0.0208219          0.76639        0.0386747          1.89424        0.0265188
          1.94459         0.505012        0.0196998         0.384257        0.0211091          0.75555        0.0327591          1.90222        0.0269557
          1.94147         0.511394        0.0197064         0.391073        0.0210055         0.742572        0.0352643           1.9118        0.0257572
          1.93868         0.517174        0.0196558         0.397275        0.0211129          0.73093        0.0351971          1.92041        0.0258468
          1.93551         0.523778        0.0196165         0.404396        0.0209745         0.717753        0.0377144          1.93019        0.0246996
          1.93262         0.529849        0.0197176         0.410973        0.0211877         0.705759        0.0360203           1.9391        0.0247328
             1.93         0.535428        0.0198963         0.417043        0.0215302         0.694833         0.036873          1.94724        0.0251134
          1.92718          0.54147        0.0199032         0.423647        0.0214303         0.683103         0.037222            1.956        0.0240593
          1.92451         0.547244        0.0198776         0.429985        0.0214671         0.671989        0.0266649          1.96432         0.023726
          1.92154         0.553716        0.0195746         0.437121        0.0210404         0.659643         0.029726          1.97358        0.0222758
          1.91901         0.559282         0.019227         0.443286        0.0206609         0.649117        0.0347384          1.98149         0.021317
          1.91626         0.565367        0.0189713         0.450052        0.0205672         0.637707        0.0223594          1.99009        0.0212344
          1.91368         0.571141        0.0186351           0.4565        0.0202197         0.626969        0.0350159          1.99819        0.0204371
          1.91093         0.577347        0.0183296         0.463459        0.0200634         0.615524         0.035875          2.00685        0.0203234
          1.90838         0.583148        0.0182449         0.469992        0.0202726         0.604915        0.0286015          2.01489         0.020999
          1.90591         0.588807        0.0182603         0.476389        0.0206153         0.594647        0.0268818          2.02269        0.0218864
          1.90328         0.594878        0.0182206          0.48328        0.0209499         0.583718        0.0240087          2.03101         0.022857
          1.90055         0.601255        0.0183073         0.490548        0.0210901         0.572335        0.0264538          2.03969        0.0225735
          1.89802         0.607199          0.01838         0.497351        0.0212048         0.561811        0.0287858          2.04773        0.0222797
          1.89586         0.612313        0.0182102         0.503226        0.0212328         0.552821        0.0233091          2.05461        0.0225157
          1.89323         0.618579        0.0177882          0.51045        0.0205982          0.54189        0.0307317          2.06299        0.0209141
          1.89064         0.624812        0.0175596         0.517665        0.0203305         0.531103        0.0320135          2.07128        0.0201675
           1.8883         0.630471        0.0173953         0.524241        0.0202685         0.521383        0.0274879          2.07877        0.0200727
          1.88588         0.636379        0.0172406         0.531132         0.020186         0.511309        0.0269467          2.08654        0.0198733
          1.88333         0.642652        0.0172955         0.538476        0.0204578         0.500697        0.0247201          2.09474         0.020329
          1.88097         0.648476        0.0175131          0.54532          0.02096         0.490916          0.03081          2.10231         0.021152
          1.87869         0.654165        0.0176473          0.55203        0.0215637         0.481431        0.0298007          2.10967        0.0225825
          1.87634         0.660073        0.0177565         0.559021        0.0221429          0.47165        0.0231107          2.11727        0.0239309
          1.87413         0.665675         0.017843         0.565675        0.0225645         0.462441        0.0243383          2.12444        0.0247723
          1.87157         0.672207        0.0178708         0.573462        0.0226199         0.451779        0.0267553          2.13276        0.0243826
          1.86936         0.677856        0.0178134          0.58022        0.0226146         0.442625        0.0216248          2.13991        0.0241079
            1.867         0.683962        0.0176708          0.58755        0.0222569           0.4328        0.0190759           2.1476        0.0228259
          1.86486         0.689541        0.0174864         0.594271        0.0216024         0.423883        0.0248333          2.15459        0.0207105
          1.86272         0.695154        0.0172295         0.601054        0.0207328         0.414971        0.0306909          2.16159        0.0181116
          1.86047          0.70108        0.0171181          0.60824        0.0200575         0.405623        0.0269139          2.16894        0.0157655
          1.85832         0.706792        0.0171709         0.615189        0.0197258         0.396674        0.0255411          2.17599        0.0141556
          1.85606         0.712819        0.0173948         0.622545        0.0198255         0.387292         0.024295          2.18339         0.013513
          1.85394         0.718516        0.0176324         0.629522        0.0202093         0.378483        0.0230593          2.19036        0.0138087
          1.85171         0.724566        0.0179119         0.636956        0.0207467         0.369189        0.0211004          2.19771        0.0144547
          1.84967         0.730124        0.0181275         0.643807        0.0217187         0.360705        0.0132414          2.20444        0.0167327
           1.8477         0.735526         0.018038         0.650485         0.022011         0.352509         0.021667          2.21095        0.0176592
          1.84575         0.740915         0.017734         0.657167         0.022184         0.344379        0.0262451          2.21742        0.0188178
          1.84358         0.746935        0.0173666         0.664654        0.0223279         0.335356        0.0236889          2.22461        0.0200193
          1.84151         0.752714        0.0171621         0.671865        0.0224108         0.326746        0.0256404          2.23148        0.0205686
          1.83937          0.75873        0.0170556         0.679395        0.0224329          0.31784        0.0236687          2.23859         0.020628
          1.83735         0.764427         0.017025         0.686547        0.0222473         0.309458        0.0233796           2.2453        0.0198283
          1.83532         0.770189        0.0171641         0.693803        0.0220937         0.301031        0.0207344          2.25205         0.018645
           1.8333         0.775991        0.0173949         0.701132        0.0220706         0.292597        0.0157487          2.25883        0.0176103
          1.83136         0.781562        0.0174351         0.708189        0.0218459         0.284546        0.0186599           2.2653         0.016515
          1.82969         0.786394        0.0172457         0.714326         0.021392           0.2776        0.0234482          2.27089        0.0154088
          1.82757         0.792577        0.0168686         0.722201        0.0208275          0.26876        0.0173498          2.27802        0.0144292
          1.82557          0.79841        0.0165018         0.729653        0.0203981         0.260473        0.0198854          2.28471        0.0138877
          1.82371         0.803896        0.0160746         0.736681        0.0201001         0.252722        0.0195499          2.29097        0.0139472
          1.82184         0.809443        0.0156092         0.743807         0.019797         0.244929        0.0194554          2.29728        0.0141089
          1.81973         0.815711        0.0152153         0.751884        0.0196653         0.236172        0.0182898          2.30438        0.0145689
          1.81793         0.821111        0.0149944         0.758862        0.0196348         0.228671         0.018693          2.31047        0.0148862
          1.81599         0.826944        0.0148562          0.76642        0.0197612         0.220614        0.0135148          2.31702        0.0154054
          1.81448         0.831506        0.0146274         0.772346        0.0195271         0.214343        0.0200051          2.32213        0.0151707
          1.81239         0.837871        0.0142855         0.780635        0.0192236         0.205641        0.0141422          2.32922         0.014951
           1.8105         0.843673         0.013992         0.788213        0.0187997         0.197755         0.010533          2.33566        0.0142788
          1.80885         0.848741        0.0136279         0.794849        0.0181906         0.190902        0.0131964          2.34126        0.0133116
          1.80693         0.854674        0.0130995          0.80264        0.0172783         0.182919        0.0129183           2.3478         0.011902
          1.80497         0.860773        0.0125013          0.81067        0.0163116          0.17476        0.0123134          2.35448        0.0105568
          1.80331         0.865966        0.0119235         0.817526        0.0154523         0.167849        0.0143104          2.36015       0.00952818
           1.8015         0.871641        0.0113381         0.825035         0.014592         0.160335        0.0105546          2.36633       0.00852475
           1.7999         0.876697        0.0107392         0.831743        0.0136748         0.153673        0.0129484          2.37181       0.00744346
          1.79795         0.882886       0.00992865         0.839975        0.0124771          0.14556        0.0132889          2.37849       0.00614707
          1.79626         0.888258       0.00923272          0.84714        0.0115289         0.138554       0.00867533          2.38427       0.00527573
          1.79469         0.893305       0.00853814         0.853886        0.0106383         0.132004       0.00929513          2.38968       0.00458905
          1.79273         0.899615       0.00755615         0.862341       0.00948764         0.123856        0.0084049          2.39642       0.00394775
          1.79096          0.90536       0.00656344         0.870061       0.00841319         0.116476        0.0054412          2.40253       0.00356852
          1.78935         0.910588       0.00553842         0.877103       0.00722212         0.109794       0.00276357          2.40807       0.00297583
          1.78763         0.916195       0.00428436         0.884674        0.0056736          0.10266        0.0032813          2.41399       0.00203871
          1.78591         0.921865       0.00290338         0.892348       0.00416757        0.0954837      0.000451948          2.41995        0.0015691
          1.78415          0.92766        0.0013072         0.900211       0.00242354        0.0881838       0.00016072          2.42603       0.00105439
          1.78276         0.932281      8.68729e-05         0.906496      0.000844451        0.0823886       0.00109718          2.43085      0.000478724
          1.78096         0.938271       0.00193827         0.914659       0.00126579        0.0749126       0.00167237          2.43709      0.000293128
          1.77915         0.944329       0.00391243         0.922939       0.00373085        0.0673884       0.00490532          2.44337       0.00165124
          1.77744         0.950095       0.00586423         0.930838       0.00634984        0.0602631       0.00679475          2.44933       0.00343542
          1.77584         0.955524       0.00774628         0.938292       0.00888401        0.0535873       0.00927157          2.45492       0.00514347
          1.77408         0.961475       0.00988489         0.946484          0.01194         0.046302        0.0124829          2.46102       0.00751013
          1.77248         0.966948        0.0119442         0.954035        0.0152759        0.0396353        0.0168459          2.46661        0.0107845
          1.77075         0.972873        0.0142891          0.96223        0.0191386        0.0324506        0.0188055          2.47265        0.0146331
          1.76956         0.976996        0.0160278         0.967944         0.022052        0.0274724        0.0192308          2.47684         0.017589
          1.76768         0.983506        0.0189711         0.976985        0.0271013        0.0196459        0.0243963          2.48342        0.0228602
          1.76609         0.989029        0.0216402         0.984675        0.0314492        0.0130381        0.0277914          2.48899        0.0269975
          1.76435         0.995104        0.0247759         0.993153         0.036462       0.00580414        0.0299689           2.4951        0.0315688
          1.76293                1        0.0274279                1        0.0406209                0        0.0338397              2.5        0.0351936
          1.76111                1        0.0247268                1        0.0370237                0        0.0313147              2.5        0.0327325
          1.75971                1        0.0227912                1        0.0342359                0        0.0261702              2.5        0.0304315
          1.75804                1        0.0206356                1        0.0306813                0        0.0259558              2.5         0.026731
          1.75672                1        0.0190228                1        0.0278928                0        0.0243267              2.5        0.0236388
           1.7549                1        0.0169851                1        0.0242972                0        0.0202454              2.5         0.019557
          1.75356                1        0.0156123                1        0.0216613                0        0.0184525              2.5        0.0162717
          1.75163                1        0.0137653                1        0.0183105                0        0.0170412              2.5        0.0123578
          1.75029                1         0.012597                1        0.0163065                0        0.0144486              2.5        0.0101786
          1.74861                1        0.0112337                1        0.0140534                0        0.0129854              2.5        0.0078554
          1.74702                1        0.0100451                1        0.0124118                0        0.0121246              2.5       0.00664768
           1.7455                1       0.00900316                1        0.0111408                0        0.0097968              2.5       0.00601226
          1.74395                1       0.00800496                1        0.0101158                0       0.00971941              2.5       0.00588877
          1.74219                1       0.00696339                1       0.00918592                0       0.00832975              2.5       0.00610924
          1.74088                1       0.00626421                1       0.00845399                0       0.00528565              2.5       0.00598248
          1.73901                1       0.00538056                1       0.00760324                0       0.00572872              2.5       0.00600735
          1.73758                1       0.00475183                1        0.0069167                0       0.00504005              2.5        0.0058201
          1.73615                1       0.00419496                1       0.00621597                0       0.00400751              2.5       0.00541992
          1.73441                1       0.00359065                1       0.00536564                0       0.00407325              2.5       0.00475903
          1.73288                1       0.00312895                1       0.00465518                0       0.00275205              2.5       0.00409995
          1.73139                1       0.00275003                1       0.00401105                0       0.00237268              2.5       0.00340412
          1.72967                1       0.00237179                1       0.00327564                0       0.00152675              2.5        0.0024764
          1.72806                1       0.00205367                1       0.00255626                0       0.00256762              2.5       0.00144418
           1.7266                1       0.00180484                1       0.00206279                0      0.000743577              2.5        0.0008092
          1.72498                1       0.00157204                1       0.00160255                0       0.00119922              2.5       0.00021755
          1.72371                1       0.00139497                1       0.00133284                0       0.00103468              2.5        3.023e-05
          1.72197                1       0.00118164                1       0.00104664                0      8.95454e-05              2.5       0.00023238
          1.72019                1      0.000980011                1      0.000818263                0      0.000412287              2.5       0.00031737
          1.71892                1      0.000847078                1      0.000717201                0      0.000271574              2.5       0.00024918
          1.71703                1      0.000666001                1      0.000784862                0      6.74809e-05              2.5       0.00035771
          1.71554                1      0.000512281                1      0.000925865                0      0.000654649              2.5       0.00108434
          1.71404                1      0.000368984                1       0.00106286                0      1.36469e-05              2.5       0.00177564
           1.7125                1       0.00025442                1       0.00124845                0      7.84306e-05              2.5       0.00251762
          1.71127                1      0.000185783                1       0.00133866                0      0.000503844              2.5       0.00290858
          1.70951                1      0.000120995                1       0.00144096                0      0.000281381              2.5       0.00331878
          1.70765                1       8.6024e-05                1       0.00141959                0      0.000373782              2.5       0.00334635
          1.70643                1       7.9989e-05                1       0.00132474                0      8.65641e-05              2.5       0.00312079
          1.70439                1        8.274e-05                1       0.00103257                0      1.87687e-05              2.5       0.00237869
          1.70336                1      0.000106047                1      0.000848172                0      0.000420919              2.5       0.00185737
          1.70151                1      0.000158701                1      0.000387887                0      0.000201239              2.5       0.00057186
          1.70009                1      0.000204698                1       9.8441e-05                0      0.000480589              2.5       0.00026877
          1.69874                1      0.000265068                1       0.00033481                0      0.000225282              2.5       0.00150461
          1.69699                1      0.000322406                1       0.00078246                0      0.000253106              2.5       0.00276901
           1.6951                1       0.00035419                1       0.00112129                0      5.04304e-05              2.5       0.00369705
          1.69382                1      0.000350864                1       0.00123178                0      2.08948e-05              2.5       0.00396557
          1.69185                1      0.000320664                1       0.00127872                0      5.09957e-05              2.5        0.0040079
          1.69086                1      0.000294177                1       0.00125757                0      0.000116674              2.5       0.00388882
          1.68911                1      0.000242244                1       0.00113387                0      0.000248404              2.5       0.00344962
          1.68739                1       0.00016398                1       0.00063205                0      0.000167753              2.5       0.00199889
          1.68607                1       9.1544e-05                1       0.00027115                0      3.09267e-05              2.5       0.00091519
          1.68427                1          1.3e-06                1      0.000307196                0      0.000124917              2.5       0.00076308
          1.68261                1        8.049e-05                1      0.000800747                0      0.000117148              2.5       0.00219501
           1.6812                1       0.00013324                1       0.00115065                0      0.000193963              2.5       0.00320168
          1.67947                1       0.00016188                1       0.00132823                0      7.41991e-05              2.5       0.00371735
           1.6783                1       0.00016372                1         0.001364                0      0.000238878              2.5       0.00381154
          1.67675                1       0.00014678                1       0.00127454                0      4.87491e-05              2.5       0.00354596
          1.67488                1         8.88e-05                1       0.00100742                0      9.21727e-05              2.5       0.00273377
          1.67347                1        3.818e-05                1      0.000550507                0      0.000385488              2.5       0.00146534
          1.67172                1       2.8755e-05                1       5.3696e-05                0      0.000321145              2.5        5.635e-05
          1.67026                1       9.5445e-05                1       0.00030302                0      0.000194532              2.5       0.00100206
          1.66873                1      0.000175614                1       0.00064709                0      0.000101289              2.5       0.00206283
          1.66707                1      0.000242985                1       0.00092147                0      0.000447537              2.5       0.00291741
           1.6658                1      0.000281138                1       0.00085314                0      5.79024e-05              2.5       0.00284191
          1.66428                1      0.000312929                1       0.00065732                0      0.000373476              2.5       0.00243172
          1.66233                1      0.000317326                1       0.00022582                0      0.000413735              2.5       0.00136353
          1.66089                1      0.000305853                1       5.7381e-05                0      0.000353484              2.5       0.00062655
          1.65913                1      0.000287548                1      0.000388482                0      0.000157189              2.5       0.00024728
          1.65781                1      0.000272192                1      0.000685366                0      0.000135287              2.5       0.00102816
           1.6562                1      0.000234533                1       0.00102862                0      0.000753778              2.5       0.00198084
          1.65464                1      0.000211833                1       0.00113267                0      0.000300389              2.5       0.00229802
          1.65321                1      0.000200752                1       0.00114869                0      0.000502777              2.5       0.00236609
          1.65183                1      0.000182845                1       0.00107181                0      0.000425132              2.5       0.00221918
          1.64986                1      0.000167126                1      0.000875951                0       0.00054309              2.5       0.00176973
          1.64843                1      0.000165777                1      0.000728597                0      0.000365787              2.5        0.0014056
          1.64661                1      0.000180552                1      0.000655444                0      0.000226146              2.5       0.00118716
          1.64528                1      0.000197621                1      0.000615064                0      0.000482526              2.5       0.00104477
          1.64393                1      0.000218905                1      0.000534717                0      0.000224923              2.5       0.00079209
          1.64202                1      0.000250087                1      0.000365017                0      0.000702733              2.5       0.00029199
          1.64068                1       0.00027608                1      0.000309606                0      3.92777e-05              2.5        8.999e-05
          1.63934                1      0.000305708                1      0.000263694                0      0.000324035              2.5         9.74e-05
          1.63742                1      0.000332209                1      0.000220412                0      0.000352034              2.5       0.00026974
          1.63592                1      0.000350091                1      0.000148967                0      0.000271869              2.5       0.00049153
          1.63408                1      0.000352391                1        7.932e-05                0      0.000733298              2.5       0.00106641
          1.63268                1      0.000350055                1       0.00022509                0      2.59908e-05              2.5       0.00142402
          1.63151                1      0.000357617                1       0.00026713                0      0.000126696              2.5        0.0015474
           1.6294                1      0.000341087                1       0.00025912                0      0.000312581              2.5       0.00148509
          1.62803                1      0.000315655                1       0.00027016                0      0.000270707              2.5       0.00144868
          1.62676                1      0.000294524                1       0.00028755                0      0.000121786              2.5       0.00143913
           1.6249                1      0.000272255                1       0.00029897                0      0.000329257              2.5       0.00141211
          1.62333                1      0.000236741                1       0.00021226                0      0.000146333              2.5       0.00110676
          1.62167                1      0.000189113                1        7.249e-05                0      0.000156212              2.5       0.00063869
          1.62003                1      0.000133653                1        3.892e-05                0      0.000192248              2.5       0.00041689
          1.61892                1       9.3029e-05                1       0.00010869                0      0.000338871              2.5       0.00049039
          1.61687                1       3.2652e-05                1       0.00030854                0       0.00022954              2.5       0.00084056
          1.61551                1        2.828e-05                1       0.00040118                0      5.89908e-05              2.5       0.00092089
          1.61411                1        8.984e-05                1       0.00045695                0      0.000471565              2.5       0.00090762
          1.61237                1       0.00016341                1       0.00050871                0      0.000132894              2.5       0.00085471
          1.61085                1       0.00022727                1       0.00055251                0       0.00059836              2.5       0.00080606
           1.6093                1       0.00028526                1        0.0005852                0      0.000468524              2.5       0.00074443
          1.60764                1       0.00036108                1       0.00037705                0      0.000155053              2.5        3.641e-05
          1.60624                1       0.00042423                1       3.0773e-05                0      4.58728e-05              2.5       0.00113921
          1.60446                1       0.00049174                1      0.000485277                0      0.000126942              2.5       0.00244199
          1.60322                1       0.00050629                1      0.000697178                0      0.000823733              2.5       0.00300666
          1.60148                1       0.00050522                1        0.0011434                0      0.000143165              2.5       0.00411758
          1.60004                1       0.00048933                1       0.00134253                0      0.000417069              2.5       0.00457458
          1.59842                1       0.00042329                1       0.00147858                0      0.000527456              2.5       0.00474878
          1.59702                1       0.00035374                1       0.00144102                0      4.73459e-06              2.5       0.00448069
          1.59544                1       0.00024759                1       0.00131292                0       0.00055209              2.5       0.00389506
          1.59374                1       0.00011266                1      0.000871645                0      9.52061e-05              2.5       0.00245465
          1.59221                1       1.6596e-05                1      0.000331549                0      0.000608067              2.5       0.00078112
