title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14983482                0      0.100745953     0.0749654947      0.900687242       1.86026069  719  0.00188898662
        3.1223716                0     0.0866021789     0.0590831515      0.829874275       1.70559019  718  0.00162370579
       3.09808922                0     0.0928499304     0.0667370644      0.824053026       1.79690613  717  0.00174085685
       3.07186528                0     0.0790799971     0.0532772157      0.794312707       1.68427875  716  0.00148207672
       3.04843382                0     0.0713117556     0.0443707082      0.786527644       1.55552095  715  0.00133603098
       3.02461392                0     0.0871940848     0.0618409573      0.809451885       1.77309587  714  0.00163438338
       3.00071347                0     0.0871218417     0.0611346303      0.841618818       1.75428739  713  0.00163069698
       2.97805899                0     0.0833380011     0.0565023446      0.836936065       1.69492217  712  0.00155612869
       2.95560339                0     0.0894143129     0.0630110657      0.797482753       1.76168673  711  0.00166920797
       2.93321368                0     0.0853578398     0.0590893697       0.76357637       1.73055252  710  0.00159333492
       2.91078769                0     0.0720359904     0.0455637398      0.722341486       1.58115978  709  0.00134195357
        2.8887367                0     0.0766778281     0.0513704454      0.671038025       1.67471746  708  0.00142521088
       2.86704472                0     0.0857600428     0.0599055845      0.625002421       1.74612756  707  0.00158785399
       2.84600103                0     0.0871913146      0.060569014      0.585697802       1.73638773  706  0.00159634165
        2.8257361                0     0.0998625657     0.0739391185      0.541486196       1.85040287  705  0.00180057544
       2.80689244                0     0.0929470735     0.0662401772      0.463570299       1.77950928  704  0.00157031657
       2.79030724                0     0.0948797154     0.0678013741      0.307575135       1.78194581  703  0.00141140028
       2.77628721                0      0.105079571     0.0775257749      0.137640659       1.83885791  702  0.00132435151
       2.76407765                0      0.114378736     0.0878727632     0.0229701828       1.91756966  701  0.00141056873
       2.75089628                0       0.12274426     0.0984606778    -0.0028345801       2.00481236  700  0.00171896679
       2.73651262                0      0.126223536      0.101994723   -0.00838019017       2.02002801  699  0.00183608744
       2.72216596                0      0.124477072      0.100785688   -0.00778101814       2.02421821  698  0.00172418466
        2.7096616                0      0.119751863     0.0927700154   -0.00659093348       1.93677032  697  0.00129903403
       2.69917888                0      0.121254205     0.0966335923   -0.00556823011       1.99242946  696  0.00131952452
       2.68762896                0      0.120549476     0.0960166102   -0.00423054979       1.99131082  695  0.00144323988
        2.6754413                0      0.120677206     0.0966379046   -0.00185107616       2.00208235  694  0.00149634219
       2.66274631                0      0.123616427      0.100548097  -0.000119710446       2.03350454  693  0.00158505567
       2.65041898                0      0.120536818     0.0931624782  -0.000119088047       1.93220839  692  0.00144376587
       2.63766503                0      0.125775801      0.102376703   -0.00130279082       2.03483659  691  0.00171537566
       2.62362933                0      0.127665891      0.104678091   -0.00326631148       2.04972841  690  0.00179702107
       2.61039215                0      0.121776829     0.0963945115   -0.00725243616       1.97895409  689  0.00147199302
       2.59914712                0      0.121137757     0.0935568494   -0.00208639603       1.93084176  688  0.00130914058
       2.58769261                0      0.122660102     0.0995121169   -0.00621568468       2.02803326  687  0.00148999893
       2.57533366                0      0.121155566      0.096409422    -0.0100741976       1.98928132  686  0.00151187982
       2.56253118                0      0.122112405     0.0997883345   -0.00976428644       2.04302139  685  0.00160927839
       2.54911439                0      0.124731844      0.104109958   -0.00670307186       2.08682323  684  0.00165650415
