averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.526949879     0.0111027677       0.10786443     0.0506650311      -2.81127888       1.17417619               -1   3.83574778e-05
      0.662716944      0.011916486     0.0890624689     0.0346921393      -2.49268313      0.970444125               -1   2.94992858e-05
      0.724333112     0.0136146222       0.11282404     0.0458032104      -2.16035857        1.0079645               -1   2.55505039e-05
      0.766776799      0.012368598       0.13119254     0.0576244251      -2.01874152       1.09026786               -1   2.49755085e-05
      0.801395714      0.012782786      0.164923498     0.0811375894      -1.80240709       1.22118558               -1   2.50728217e-05
      0.829865104     0.0122560923      0.197839859       0.10472429      -1.65446421       1.31655118               -1   2.50894207e-05
      0.853727511     0.0128510039      0.216574962      0.117756066      -1.56835289       1.35341914               -1   2.47862472e-05
      0.876709488      0.011739417      0.245430484      0.140695827      -1.43763912        1.4218708               -1   2.45872958e-05
      0.894833902     0.0178114933      0.278709234      0.168258506      -1.33938623       1.49951619               -1   2.48005918e-05
      0.911812924     0.0123832641      0.303377365      0.190376224      -1.25530305       1.56295347               -1   2.51956781e-05
      0.928632439     0.0122105762      0.317624442      0.201419271      -1.21845958       1.58486755               -1   2.50496146e-05
      0.943868103     0.0119253562       0.32703235       0.20895134      -1.22171471       1.59568559               -1   2.48047966e-05
      0.959456362     0.0122180218      0.326090374      0.208891276      -1.20886449       1.59526795               -1    2.4813944e-05
      0.974333404      0.012955046      0.350557429      0.231766269      -1.10972376       1.64395655               -1   2.49073273e-05
      0.987730718     0.0080309296      0.382172392      0.261954055      -1.05178354       1.70324572               -1   2.49508046e-05
       1.00046477     0.0123079974      0.406386406      0.285549179     -0.969948425       1.74762691               -1   2.49757301e-05
       1.01319225     0.0123609235       0.42275316      0.300690983     -0.931454569       1.77295764               -1   2.49277707e-05
       1.02391411      0.011969714      0.445867071      0.324578273     -0.901466881       1.81112821               -1   2.47991848e-05
        1.0352611     0.0124302985      0.462305179      0.340284627     -0.827816411        1.8314238               -1   2.46578001e-05
       1.04597496       0.01196662      0.485637633      0.364987352      -0.79856452       1.86972196               -1   2.46824959e-05
        1.0556888     0.0125767587      0.512713686      0.394829894     -0.747088294       1.91346977               -1   2.48456105e-05
       1.06493993     0.0120127027      0.537645759       0.42243407     -0.683363813       1.95412679               -1   2.50156618e-05
       1.07445803     0.0117513768      0.556115239      0.442423877     -0.653781748       1.98077475               -1   2.51010733e-05
       1.08334848     0.0131193318      0.572131269      0.459813713     -0.618631586       2.00052459               -1   2.50600125e-05
       1.09160432    0.00863260955       0.59247921      0.482964446     -0.584393364       2.02856696               -1   2.50264493e-05
       1.10085518     0.0127341877      0.622152417      0.517831899     -0.547324165       2.07078608               -1   2.50783106e-05
       1.10778773     0.0124954814        0.6337779      0.531437262     -0.495537886       2.08784521               -1   2.50210369e-05
       1.11667466     0.0119017555       0.65491701      0.553911348     -0.490295771       2.10876041               -1    2.4791674e-05
       1.12258706     0.0116185756      0.666430661      0.566658203     -0.478186669       2.11813757               -1   2.46343258e-05
       1.13204047    0.00829038126      0.685099051      0.590049832     -0.429650226       2.14293648               -1   2.47947631e-05
       1.13693838     0.0126897586      0.699214846      0.610212692     -0.404207964       2.17129468               -1   2.52389944e-05
       1.14687789     0.0132108594      0.732949626      0.652513513     -0.365265212       2.21623553               -1   2.55157167e-05
       1.15043802     0.0125538437       0.74059589      0.661336522     -0.343061591       2.22365429               -1   2.54484434e-05
       1.16074541     0.0126091434      0.763605783      0.686728883     -0.313166173       2.24110148               -1   2.51973916e-05
       1.16375449     0.0127469482      0.770802236      0.696856757     -0.318452789       2.25235137               -1   2.51908419e-05
       1.17365937      0.012144341      0.791962763       0.72549083     -0.257779158       2.28018389               -1   2.52210297e-05
       1.17704543     0.0119465026      0.802033624      0.739891077     -0.266685246       2.29583752               -1   2.52008457e-05
       1.18569937     0.0123771542      0.829855922      0.774437704     -0.208248213       2.32254793               -1    2.4970784e-05
       1.18955343     0.0121553607      0.841311382      0.787526525      -0.21023716       2.32967944               -1   2.46939543e-05
       1.19696162     0.0116994892      0.864146791      0.816168558      -0.16385354       2.35123762               -1   2.45686513e-05
       1.20144433     0.0120215073      0.876647031      0.833803308     -0.160190148       2.36792401               -1   2.46524444e-05
       1.20800441     0.0131034683      0.895915366      0.862371774     -0.123708934       2.39712277               -1   2.49363799e-05
       1.21265579     0.0129460288      0.908837979      0.881178711     -0.115950388       2.41473013               -1   2.50839201e-05
       1.21916073     0.0128628224      0.925478198      0.900150831    -0.0820221521       2.42307715               -1   2.48389088e-05
       1.22350463     0.0126887627      0.936301211      0.913453056    -0.0804968475       2.43107238               -1   2.47569967e-05
        1.2294801      0.012986097      0.949250586      0.931984551    -0.0561093998       2.44755061               -1   2.48575749e-05
       1.23421357    0.00804048315      0.958625623        0.9482325     -0.047800979       2.46667169               -1   2.51365136e-05
       1.23988643      0.012812358      0.968903144      0.961253794    -0.0313479931       2.47510955               -1   2.50474296e-05
       1.24448081     0.0125612668       0.97550495      0.966559077    -0.0299108724       2.47277064               -1   2.47475885e-05
       1.25015726     0.0118514179      0.982223227      0.974111327    -0.0147419251       2.47601964               -1   2.46484237e-05
       1.25444286     0.0114622193      0.985728205       0.97940133    -0.0158945404       2.48126306               -1   2.47543702e-05
       1.26002617     0.0116344594       0.98971093      0.986360846   -0.00943124016       2.48956913               -1   2.50393066e-05
       1.26465405      0.012921159      0.991807207       0.99062453   -0.00841638407       2.49549426               -1   2.53271419e-05
       1.27030354     0.0124313933      0.993732142      0.995970523   -0.00297178652       2.50451524               -1   2.56393936e-05
       1.27493269     0.0129634853      0.995316596      0.999875354   -0.00503460971       2.51057192               -1   2.56683772e-05
       1.28058972       0.01242084      0.997540346       1.00015194    0.00126079546       2.50591961               -1   2.51525492e-05
       1.28485042     0.0122786937      0.998723245      0.995850443   -0.00455005821       2.49234187               -1    2.4425136e-05
       1.29072646      0.012649508      0.999686535      0.993517923    0.00437506656        2.4843067               -1   2.40201501e-05
       1.29459635     0.0128731821      0.999186467      0.995459065   -0.00182314224       2.49051309               -1   2.42002839e-05
