variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.526949879    0.00684207061   5.78768329e-05   6.44660794e-06   4.92673381e-06      0.099886089    0.00153863063
      0.662716944    0.00056260128   6.06815423e-05   2.45682595e-05   3.67626869e-06     0.0295077991    0.00114306503
      0.724333112   0.000160018866   5.31447173e-05   0.000124444136   3.78390961e-05     0.0045659227    0.00155784691
      0.766776799   0.000121730733   5.19737575e-05   9.32105691e-05   3.62025409e-05    0.00552375176   0.000983852079
      0.801395714   7.74893906e-05   6.60500611e-05   0.000120895232    4.7490501e-05     0.0068105905   0.000732608854
      0.829865104   5.75459341e-05   5.83460856e-05   7.42635393e-05    3.6905629e-05    0.00111029849   0.000410735876
      0.853727511   4.09978988e-05   4.21138901e-05   2.81957548e-05   1.32647511e-05    0.00273548961   9.36933669e-05
      0.876709488   3.64649834e-05   4.71170642e-05   0.000243684862   0.000145080779    0.00548696927   0.000999479229
      0.894833902   2.97176374e-05    3.5918403e-05   5.73115675e-05   3.52670931e-05    0.00598299823   0.000159430933
      0.911812924   1.71308967e-05   4.75875162e-05   3.57690193e-05   2.59491839e-05    0.00257968195   0.000200409151
      0.928632439   1.00422713e-05   4.55716302e-05    1.0812246e-06   1.16205748e-06    0.00087602774   6.38172292e-05
      0.943868103   9.85908858e-06   5.09698663e-05    1.0701781e-06   4.84873164e-07    0.00230413895   3.44820829e-05
      0.959456362   1.30778182e-05   4.27937835e-05   1.00751476e-05   1.14041924e-05    0.00219913205   6.63143832e-05
      0.974333404   1.47686602e-05   4.88543569e-05   8.40651908e-05   7.33629584e-05   0.000607904456   0.000353945971
      0.987730718   1.06810139e-05   4.98492817e-05   5.24555652e-05   5.34103885e-05   0.000191179093   0.000241734811
       1.00046477   4.16377516e-06   4.78574897e-05   8.48884084e-06   9.23336424e-06   0.000975094881   6.34741224e-05
       1.01319225   7.50490277e-06   7.20244052e-05   5.40201053e-05   4.79530644e-05     0.0002551337   9.68265441e-05
       1.02391411    8.2320485e-06   3.83030868e-05   2.04209182e-05   2.24216069e-05   8.98858606e-05   6.22125579e-05
        1.0352611   5.05275643e-06   4.72621784e-05   1.69637042e-05   1.03288656e-05   0.000149160473   3.31290482e-05
       1.04597496   6.67800763e-06   6.73785067e-05   4.03116197e-05   3.57217513e-05    0.00162827365   7.18576634e-05
        1.0556888   9.77212761e-06   4.76266384e-05   9.49462672e-05   8.84192986e-05   0.000585894822   0.000124114741
       1.06493993   5.68892415e-06   3.72697037e-05   5.03591351e-05   5.02068175e-05   0.000807612758   0.000127300311
       1.07445803   2.82808371e-06   5.89443531e-05   1.08204681e-05   2.88355735e-05   0.000505459414   0.000191209229
       1.08334848   5.18237905e-06   4.12328031e-05   2.14768769e-05   2.75135502e-05      0.001014104   0.000137390487
