      0.526949879                0                1                1                0              2.5
      0.662716944                0                1                1                0              2.5
      0.724333112                0                1                1                0              2.5
      0.766776799                0                1                1                0              2.5
      0.801395714                0                1                1                0              2.5
      0.829865104                0                1                1                0              2.5
      0.853727511                0                1                1                0              2.5
      0.876709488                0                1                1                0              2.5
      0.894833902                0                1                1                0              2.5
      0.911812924                0                1                1                0              2.5
      0.928632439                0                1                1                0              2.5
      0.943868103                0                1                1                0              2.5
      0.959456362                0                1                1                0              2.5
      0.974333404                0                1                1                0              2.5
      0.987730718                0                1                1                0              2.5
       1.00046477                0                1                1                0              2.5
       1.01319225                0                1                1                0              2.5
       1.02391411                0                1                1                0              2.5
        1.0352611                0                1                1                0              2.5
       1.04597496                0                1                1                0              2.5
        1.0556888                0                1                1                0              2.5
       1.06493993                0                1                1                0              2.5
       1.07445803                0                1                1                0              2.5
       1.08334848                0                1                1                0              2.5
       1.09160432                0                1                1                0              2.5
       1.10085518                0                1                1                0              2.5
       1.10778773                0                1                1                0              2.5
       1.11667466                0                1                1                0              2.5
       1.12258706                0                1                1                0              2.5
       1.13204047                0                1                1                0              2.5
       1.13693838                0                1                1                0              2.5
       1.14687789                0                1                1                0              2.5
       1.15043802                0                1                1                0              2.5
       1.16074541                0                1                1                0              2.5
       1.16375449                0                1                1                0              2.5
       1.17365937                0                1                1                0              2.5
       1.17704543                0                1                1                0              2.5
       1.18569937                0                1                1                0              2.5
       1.18955343                0                1                1                0              2.5
       1.19696162                0                1                1                0              2.5
       1.20144433                0                1                1                0              2.5
       1.20800441                0                1                1                0              2.5
       1.21265579                0                1                1                0              2.5
       1.21916073                0                1                1                0              2.5
       1.22350463                0                1                1                0              2.5
        1.2294801                0                1                1                0              2.5
       1.23421357                0                1                1                0              2.5
       1.23988643                0                1                1                0              2.5
       1.24448081                0                1                1                0              2.5
       1.25015726                0                1                1                0              2.5
       1.25444286                0                1                1                0              2.5
       1.26002617                0                1                1                0              2.5
       1.26465405                0                1                1                0              2.5
       1.27030354                0                1                1                0              2.5
       1.27493269                0                1                1                0              2.5
       1.28058972                0                1                1                0              2.5
       1.28485042                0                1                1                0              2.5
       1.29072646                0                1                1                0              2.5
       1.29459635                0                1                1                0              2.5
       1.29998199                0                1                1                0              2.5
       1.30499037                0                1                1                0              2.5
       1.30948051                0                1                1                0              2.5
       1.31523314                0                1                1                0              2.5
       1.31989806                0                1                1                0              2.5
       1.32475705                0                1                1                0              2.5
       1.33018515                0                1                1                0              2.5
       1.33510708                0                1                1                0              2.5
       1.33984361                0                1                1                0              2.5
       1.34497143                0                1                1                0              2.5
       1.34978824                0                1                1                0              2.5
       1.35497684                0                1                1                0              2.5
        1.3604123                0                1                1                0              2.5
       1.36490107                0                1                1                0              2.5
       1.37082755                0                1                1                0              2.5
       1.37479233                0                1                1                0              2.5
       1.38015059                0                1                1                0              2.5
       1.38511381                0                1                1                0              2.5
       1.38977205                0                1                1                0              2.5
       1.39505605                0                1                1                0              2.5
       1.39959816                0                1                1                0              2.5
       1.40552511                0                1                1                0              2.5
       1.40970047                0                1                1                0              2.5
       1.41534609                0                1                1                0              2.5
       1.41942589                0                1                1                0              2.5
       1.42502377                0                1                1                0              2.5
       1.42928991                0                1                1                0              2.5
       1.43490991                0                1                1                0              2.5
       1.43924504                0                1                1                0              2.5
       1.44501522                0                1                1                0              2.5
          1.44982                0                1                1                0              2.5
       1.45572033                0                1                1                0              2.5
       1.45975256                0                1                1                0              2.5
       1.46586417                0                1                1                0              2.5
       1.46991579                0                1                1                0              2.5
       1.47564205                0                1                1                0              2.5
       1.48025458                0                1                1                0              2.5
        1.4852221                0                1                1                0              2.5
       1.49021387                0                1                1                0              2.5
       1.49487491                0                1                1                0              2.5
       1.50013708                0                1                1                0              2.5
        1.5050772                0                1                1                0              2.5
       1.50971379                0                1                1                0              2.5
       1.51480325                0                1                1                0              2.5
        1.5196555                0                1                1                0              2.5
       1.52505289                0                1                1                0              2.5
       1.52956776                0                1                1                0              2.5
       1.53489461                0                1                1                0              2.5
       1.54008279                0                1                1                0              2.5
       1.54485161                0                1                1                0              2.5
       1.55018733                0                1                1                0              2.5
       1.55504615                0                1                1                0              2.5
       1.56047674                0                1                1                0              2.5
       1.56457652                0                1                1                0              2.5
        1.5705902                0                1                1                0              2.5
        1.5741878                0                1                1                0              2.5
       1.58081819                0                1                1                0              2.5
       1.58445306                0                1                1                0              2.5
       1.59110169                0                1                1                0              2.5
       1.59443517                0                1                1                0              2.5
       1.60101645                0                1                1                0              2.5
       1.60380295                0                1                1                0              2.5
       1.61100463                0                1                1                0              2.5
       1.61416429                0                1                1                0              2.5
        1.6208377                0                1                1                0              2.5
       1.62397078                0                1                1                0              2.5
       1.63081152                0                1                1                0              2.5
       1.63391277                0                1                1                0              2.5
       1.64116981                0                1                1                0              2.5
       1.64446227                0                1                1                0              2.5
       1.65070115                0                1                1                0              2.5
       1.65441527                0                1                1                0              2.5
       1.66047753                0                1                1                0              2.5
       1.66451252                0                1                1                0              2.5
       1.67026138                0                1                1                0              2.5
       1.67476545                0                1                1                0              2.5
       1.67992924                0                1                1                0              2.5
       1.68454006                0                1                1                0              2.5
       1.68977684                0                1                1                0              2.5
       1.69461968                0                1                1                0              2.5
        1.7001443                0                1                1                0              2.5
        1.7045683                0                1                1                0              2.5
       1.71059023                0                1                1                0              2.5
       1.71522728                0                1                1                0              2.5
       1.72016585                0                1                1                0              2.5
       1.72528388                0                1                1                0              2.5
       1.73039221                0                1                1                0              2.5
       1.73528261                0                1                1                0              2.5
       1.74029078                0                1                1                0              2.5
       1.74496217                0                1                1                0              2.5
        1.7510825                0                1                1                0              2.5
       1.75481208                0                1                1                0              2.5
       1.76137206                0                1                1                0              2.5
       1.76500059                0      0.993537809      0.990964641    0.00766600884       2.49352524
       1.77231852                0      0.968185397       0.95574479     0.0381319448       2.46787649
       1.77510713                0      0.958661793      0.942609011     0.0497414592       2.45813752
       1.78316583                0       0.93156037      0.905514495     0.0832913617       2.43010148
       1.78614716                0      0.921690923       0.89211211     0.0957032061       2.41977025
       1.79466423                0      0.893955855      0.854756678       0.13116139        2.3903772
       1.79758392                0      0.884603375      0.842263593      0.143316616       2.38034247
       1.80590446                0      0.858379273      0.807515582      0.177956608       2.35186126
       1.81007373                0      0.845474861       0.79057118      0.195314073       2.33765431
