relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50014                1      0.000596205                1      0.000601109                0      0.000188501              2.5        5.612e-05
          1.50508                1      0.000469124                1       0.00201174                0      0.000735552              2.5       0.00380434
          1.50971                1      0.000199314                1        0.0012811                0       0.00143794              2.5       0.00267967
           1.5148                1      0.000558873                1       0.00059764                0       5.7549e-05              2.5        8.443e-05
          1.51966                1      0.000845472                1        2.106e-06                0      0.000401693              2.5        0.0021104
          1.52505                1       0.00114007                1        0.0002804                0       0.00105525              2.5       0.00214887
          1.52957                1       0.00106433                1       0.00052921                0      0.000519846              2.5       0.00397801
          1.53489                1      0.000736449                1      0.000330128                0       0.00197699              2.5        0.0009957
          1.54008                1      0.000872247                1       0.00216632                0       0.00124191              2.5       0.00327636
          1.54485                1      0.000808349                1      0.000599892                0        0.0015199              2.5       0.00047887
          1.55019                1       0.00139558                1       0.00204374                0      0.000297611              2.5       0.00855225
          1.55505                1      0.000613637                1       0.00122917                0       0.00101769              2.5       0.00454538
          1.56048                1      0.000416778                1       0.00188227                0       0.00267858              2.5       0.00371867
          1.56458                1      0.000265524                1       0.00582282                0       0.00371099              2.5        0.0139374
          1.57059                1       0.00115024                1       0.00432523                0       0.00437569              2.5       0.00794466
          1.57419                1       0.00158536                1       0.00097034                0       0.00408313              2.5       0.00642659
          1.58082                1       0.00278596                1       0.00368812                0        0.0031898              2.5        0.0162799
          1.58445                1       0.00265693                1       0.00083167                0       0.00364122              2.5       0.00880388
           1.5911                1       0.00257849                1       0.00535575                0       0.00327324              2.5       0.00692809
          1.59444                1       0.00204968                1       0.00752722                0       0.00383353              2.5        0.0136936
          1.60102                1       0.00217446                1       0.00649307                0       0.00380166              2.5        0.0108222
           1.6038                1       0.00233093                1       0.00251982                0       0.00558641              2.5       0.00049395
            1.611                1       0.00236557                1       0.00107043                0       0.00516399              2.5       0.00855663
          1.61416                1       0.00254879                1       0.00120688                0       0.00552957              2.5       0.00329775
          1.62084                1       0.00274731                1       0.00488154                0       0.00509494              2.5       0.00545993
          1.62397                1       0.00242491                1       0.00608524                0       0.00547942              2.5         0.009278
          1.63081                1       0.00276182                1       0.00440634                0       0.00534616              2.5       0.00420507
          1.63391                1       0.00286799                1       0.00202229                0        0.0052141              2.5       0.00207839
          1.64117                1       0.00217337                1        0.0017803                0       0.00667193              2.5        0.0099428
          1.64446                1       0.00184919                1       0.00152679                0       0.00270215              2.5       0.00851275
           1.6507                1       0.00163137                1       0.00354857                0       0.00153057              2.5       0.00474268
          1.65442                1       0.00195108                1       0.00656431                0       0.00268505              2.5        0.0114955
          1.66048                1       0.00184953                1       0.00379871                0       0.00293602              2.5       0.00482678
          1.66451                1       0.00247593                1       0.00027288                0       0.00370584              2.5       0.00692242
          1.67026                1       0.00162796                1       0.00121615                0      0.000261587              2.5       0.00712067
          1.67477                1       0.00157254                1       0.00406973                0      0.000925006              2.5       0.00629641
          1.67993                1       0.00121308                1       0.00668612                0        0.0017845              2.5        0.0138013
          1.68454                1      0.000871531                1       0.00335874                0       0.00189366              2.5       0.00637701
          1.68978                1       0.00115479                1       0.00119667                0       0.00205424              2.5       0.00569594
          1.69462                1       0.00211433                1       0.00072421                0       0.00092361              2.5       0.00687964
          1.70014                1       0.00280664                1      0.000561272                0       0.00297683              2.5       0.00534301
          1.70457                1       0.00291522                1       0.00218071                0       0.00202583              2.5       0.00148154
          1.71059                1       0.00302223                1       0.00232218                0       0.00536779              2.5        0.0012661
          1.71523                1       0.00295871                1       0.00361626                0       0.00185059              2.5       0.00230696
          1.72017                1       0.00411256                1       0.00690183                0       0.00467446              2.5       0.00791332
          1.72528                1       0.00521933                1       0.00715405                0       0.00513674              2.5       0.00607763
          1.73039                1       0.00766864                1       0.00924322                0        0.0105273              2.5       0.00557922
          1.73528                1        0.0108047                1         0.013848                0        0.0103547              2.5       0.00978566
          1.74029                1        0.0144195                1        0.0199767                0        0.0180781              2.5        0.0167327
          1.74496                1        0.0183417                1        0.0250141                0        0.0157335              2.5        0.0202387
          1.75108                1        0.0262719                1        0.0335166                0        0.0356309              2.5        0.0227892
          1.75481                1        0.0311009                1        0.0397409                0        0.0287136              2.5        0.0270047
          1.76137                1        0.0409979                1        0.0538868                0        0.0548339              2.5        0.0393505
            1.765         0.993538        0.0410863         0.990965        0.0556553       0.00766601        0.0407397          2.49353        0.0447826
          1.77232         0.968185         0.031178         0.955745        0.0412005        0.0381319        0.0465162          2.46788        0.0352393
          1.77511         0.958662        0.0281466         0.942609        0.0356201        0.0497415        0.0235854          2.45814        0.0290059
          1.78317          0.93156        0.0226995         0.905514        0.0275347        0.0832914        0.0391837           2.4301        0.0237519
          1.78615         0.921691        0.0213707         0.892112        0.0260444        0.0957032       0.00961646          2.41977        0.0236517
          1.79466         0.893956        0.0135837         0.854757        0.0140607         0.131161        0.0331292          2.39038        0.0120583
          1.79758         0.884603        0.0117447         0.842264        0.0102847         0.143317       0.00604966          2.38034       0.00621796
           1.8059         0.858379        0.0104629         0.807516       0.00836875         0.177957        0.0167539          2.35186       0.00538283
          1.81007         0.845475       0.00829141         0.790571        0.0067944         0.195314       0.00350069          2.33765       0.00692161
          1.81779         0.821992       0.00636475         0.760002       0.00572272         0.227451          0.02534          2.31146       0.00956347
          1.82224         0.808698       0.00626198         0.742849       0.00653572         0.245972        0.0033945          2.29644        0.0126316
          1.83045          0.78463       0.00416964         0.712083       0.00318873         0.280131        0.0146117          2.26885        0.0081804
          1.83494         0.771701       0.00575974         0.695711       0.00364733         0.298829         0.013248          2.25382       0.00510172
          1.84329         0.748107       0.00531595         0.666115       0.00244772         0.333606       0.00673078            2.226       0.00248251
           1.8491          0.73204       0.00392793         0.646173       0.00227366         0.357793        0.0193907          2.20675       0.00492569
          1.85606         0.713172       0.00957332         0.622977        0.0101983         0.386745       0.00172774          2.18382        0.0160221
          1.86383         0.692536       0.00387789         0.597887       0.00179265         0.419121        0.0181416          2.15833       0.00322432
          1.87026          0.67583       0.00159086         0.577793       0.00136973         0.445902        0.0208152          2.13735       0.00399551
          1.87937         0.652728        0.0118975         0.550332        0.0169544         0.483821        0.0359762          2.10782        0.0209059
