variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.513084299    0.00722521638   2.48683123e-05   2.28196458e-05   2.22660298e-05      0.135720837    0.00584022136
      0.641853103   0.000568204155   3.65015564e-05    2.0281094e-05    3.9920232e-06    0.00787838887   0.000274384178
      0.707933607   0.000182019143   4.31721627e-05   0.000132995794   3.07573654e-05    0.00472161735    0.00127283985
      0.748375792   9.78319144e-05   4.98218971e-05   9.22434444e-05   2.97922067e-05     0.0112311474   0.000596232269
      0.777477762   6.72257959e-05   6.15735366e-05   4.29304071e-05    2.0744016e-05    0.00125452975   0.000529436429
      0.802038215   5.90949845e-05   4.48415466e-05   1.55854362e-05   7.07576949e-06    0.00682985461   0.000196365325
      0.826227842   3.22916923e-05   4.69579155e-05   6.77811767e-05   3.49329364e-05    0.00414250785   0.000431402291
      0.846020551    2.2332761e-05   4.94582856e-05    2.0048238e-05   1.07524141e-05     0.0056371873   8.04047056e-05
      0.863291836   1.50369435e-05   4.93720049e-05   1.39069798e-05   6.87582261e-06    0.00735255801   2.43707228e-05
      0.879855732   1.11088335e-05   4.69659215e-05   2.74197419e-06   1.81851615e-06    0.00105495963    1.8306366e-05
      0.895694154   7.68114589e-06    4.4791801e-05   1.67239307e-06   1.08408873e-06    0.00258648212    1.7091282e-05
      0.911314483   5.37438889e-06   5.71748238e-05   4.04818919e-07   6.41529869e-07   0.000685972901   1.92126122e-05
      0.927017255   7.22876708e-06   4.53901918e-05   3.86377655e-05   2.50820446e-05   0.000331814469   0.000135924832
      0.941075586   9.35139488e-06   4.60130868e-05     6.822499e-05   5.12656063e-05   0.000395840943   0.000266944197
      0.953546756    6.3256995e-06   6.05676507e-05   1.95260154e-05   1.67369176e-05   0.000474377576   8.69745515e-05
      0.965116959   4.71893322e-06   3.94441957e-05   3.03249202e-06   2.47624627e-06   0.000441687494   1.21010374e-05
      0.976780811   2.96213582e-06   4.77298062e-05   6.87984746e-06    6.2240431e-06    0.00041615098    2.7319856e-05
      0.987694283   5.47993193e-06   4.99723358e-05   2.61554158e-05   2.04985185e-05   0.000393839714   5.14342249e-05
      0.998036536   3.64544507e-06   4.21468394e-05   8.99654087e-06   8.25276615e-06   0.000901221317   3.85230879e-05
       1.00808103   4.62628457e-06   5.87081648e-05   1.60644285e-05   1.94360712e-05    0.00045214206   0.000108389553
       1.01779284   2.83279552e-06   4.11780287e-05   1.72881666e-05   1.64233339e-05   0.000743699874   7.13304275e-05
       1.02687058   3.58728904e-06   4.71102294e-05   2.02655724e-05   2.36980648e-05   0.000132512307   9.69780491e-05
       1.03548683   2.66277916e-06    5.3492281e-05   1.23224132e-05   1.11249158e-05   0.000860272852   6.46978039e-05
       1.04376216   1.89531983e-06   5.74618216e-05   5.04859182e-06   4.79679909e-06   0.000418004629   3.77310702e-05
       1.05219178   3.25830039e-06   5.54934592e-05   1.96494054e-05   2.34655146e-05   0.000730896508   8.09778477e-05
       1.05968878   2.44882456e-06   4.69865408e-05    8.9728593e-06   1.00581534e-05   0.000461270928   4.83880144e-05
       1.06745796   7.57208383e-07   5.13340749e-05   1.66643509e-06   2.73689994e-06   0.000353916946     5.061273e-05
       1.07512016   1.68614595e-06   5.06643853e-05   1.52209938e-05   1.97238464e-05   0.000115870653   7.80005855e-05
       1.08197945   1.26288681e-06   5.63399177e-05   3.44779016e-06   8.77591688e-06   0.000315601166   8.68742046e-05
       1.08950401   1.01291917e-06   5.36065308e-05   2.51175525e-06   1.29416303e-05   0.000167304829   0.000146329496
       1.09662445   1.25531394e-06   4.77366885e-05   1.14787284e-05    2.1200194e-05   6.03785946e-05   0.000141666687
       1.10333552   6.97956994e-07   5.55941389e-05   5.01657441e-06   9.09108846e-06   0.000344842121   8.65299546e-05
       1.11016321   1.81982276e-06   5.96704983e-05   1.13243518e-05   1.77183756e-05   0.000153406313   7.64084184e-05
       1.11601813   1.38483725e-06   5.58818791e-05   1.24863274e-05   1.73881385e-05   0.000106487628   3.21473166e-05
       1.12228574   1.59686334e-06   4.87181471e-05    9.9023627e-06   1.26718366e-05   0.000246039568   1.16005861e-05
       1.12820086   1.04325677e-06   4.58497881e-05   5.85807594e-06   7.23612038e-06   0.000136218522    8.1013467e-06
